Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218568994,8,1010123456020,72,,1,0,2,1,2,,3.76923,13,0,0.0053012,5,0,8.5,,11.619,21,0,0.1,9,0,0,23.6095,31,,18,152,,0,0,0,1.28571
1603218569244,8,1010123456020,72,,1,0,2,1,2,,21.8358,530,6872,0.753157,210,0,11,,15.1628,43,0,0.187631,16,25,0,13.7652,31,,381,434,,0,0,0,3.65116
1603218569494,8,1010123456020,72,,1,0,2,1,2,,21.1959,541,14524,0.745221,217,0,10.6667,,0,0,0,0,0,0,0,0,0,,473,454,,0,0,0,0
1603218569744,8,1010123456020,72,,1,0,2,1,2,,19.8315,178,37994,0.242281,78,0,9.8,,0,0,0,0,0,0,0,0,0,,265,142,,0,0,0,0
1603218569994,8,1010123456020,72,,1,0,2,1,2,,21.6,125,62550,0.183647,52,0,11,,0,0,0,0,0,0,0,0,0,,244,104,,0,0,0,0
1603218570244,8,1010123456020,72,,1,0,2,1,2,,19.9412,136,86035,0.173976,51,0,9.83333,,13,16,0,0.1,6,66.6667,0,7.70292,31,,250,108,,0,0,0,8
1603218570494,8,1010123456020,72,,1,0,2,1,2,,15.1496,127,112534,0.111552,50,0,11,,0,0,0,0,0,0,0,0,0,,250,98,,0,0,0,0
1603218570744,9,1010123456020,72,,1,0,2,1,2,,21.3576,151,136376,0.218313,63,0,10.8333,,0,0,0,0,0,0,0,0,0,,249,120,,0,0,0,0
1603218570994,9,1010123456020,72,,1,0,2,1,2,,21.1111,216,157686,0.277719,82,0,10.6667,,0,4,0,0.1,2,0,0,0,31,,250,172,,0,0,0,0
1603218571244,9,1010123456020,72,,1,0,2,1,2,,18.7541,183,181087,0.229728,75,0,9.83333,,6.21053,57,0,0.1,23,26.087,0,9.09471,31,,241,146,,0,0,0,3.84211
1603218571494,9,1010123456020,72,,1,0,2,1,2,,21.3763,194,184323,0.271871,78,0,11,,2,3,0,0.1,1,0,0,20.2899,31,,250,158,,0,0,0,1
