Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218569744,8,1010123456017,78,,1,0,2,1,2,,21.5968,310,12502,0.437076,124,0,11,,11.1649,97,0,0.288289,40,27.5,0,13.0881,31,,129,252,,0,0,0,3.69072
1603218569994,8,1010123456017,78,,1,0,2,1,2,,21.631,420,24334,0.593478,168,0,11,,9.6,5,0,0.1,2,0,0,19.2794,31,,244,344,,0,0,0,1
1603218570244,8,1010123456017,78,,1,0,2,1,2,,21.7294,425,35018,0.609253,171,0,11,,0,0,0,0,0,0,0,0,0,,250,336,,0,0,0,0
1603218570494,8,1010123456017,78,,1,0,2,1,2,,21.8855,454,45526,0.6424,179,0,11,,0,0,0,0,0,0,0,0,0,,250,364,,0,0,0,0
1603218570744,9,1010123456017,78,,1,0,2,1,2,,21.7355,397,58907,0.548305,154,0,11,,13.4,10,0,0.1,4,0,0,21.1416,31,,248,310,,0,0,0,1.3
1603218570994,9,1010123456017,78,,1,0,2,1,2,,21.8519,324,75235,0.465285,130,0,11.25,,0,0,0,0,0,0,0,0,0,,250,254,,0,0,0,0
1603218571244,9,1010123456017,78,,1,0,2,1,2,,22.4571,361,88737,0.54992,145,0,11,,0,0,0,0,0,0,0,0,0,,241,292,,0,0,0,0
1603218571494,9,1010123456017,78,,1,0,2,1,2,,23.8123,325,102113,0.572884,135,0,12.25,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1603218571744,9,1010123456017,78,,1,0,2,1,2,,22.8959,365,114588,0.564512,141,0,11.6667,,12.1316,38,0,0.135168,16,25,0,14.2076,31,,250,292,,0,0,0,3.3421
1603218571994,9,1010123456017,78,,1,0,2,1,2,,22.3904,228,134483,0.337728,90,0,9.4,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1603218572244,9,1010123456017,78,,1,0,2,1,2,,21.8438,352,149247,0.524916,146,0,11,,0,0,0,0,0,0,0,0,0,,250,284,,0,0,0,0
1603218572494,9,1010123456017,78,,1,0,2,1,2,,21.4518,363,164133,0.48408,139,0,11,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1603218572744,9,1010123456017,78,,1,0,2,1,2,,21.7075,335,179930,0.492896,139,0,11,,15.1111,45,0,0.194304,18,27.7778,0,16.0956,31,,250,268,,0,0,0,3.82222
1603218572994,9,1010123456017,78,,1,0,2,1,2,,21.5882,306,184092,0.418538,119,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,246,,0,0,0,0
1603218573244,9,1010123456017,78,,1,0,2,1,2,,23.6632,383,183086,0.65664,156,0,12,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1603218573494,9,1010123456017,78,,1,0,2,1,2,,21.0439,342,183441,0.459116,136,0,10.75,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1603218573744,9,1010123456017,78,,1,0,2,1,2,,22.0034,293,183603,0.442506,121,0,10,,13.5,16,0,0.1,6,66.6667,0,6.99821,31,,250,292,,0,0,0,8.125
1603218573994,9,1010123456017,78,,1,0,2,1,2,,22.3516,364,183293,0.532112,142,0,11.2,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1603218574244,9,1010123456017,78,,1,0,2,1,2,,22.2389,339,182439,0.480867,131,0,11.4,,0,0,0,0,0,0,0,0,0,,250,272,,0,0,0,0
1603218574494,9,1010123456017,78,,1,0,2,1,2,,22.6,365,184356,0.581751,151,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
1603218574744,9,1010123456017,78,,1,0,2,1,2,,22.6641,393,183821,0.569376,149,0,11.3333,,3.74576,59,0,0.1,24,12.5,0,10.3621,31,,250,308,,0,0,0,1.9661
1603218574994,9,1010123456017,78,,1,0,2,1,2,,21.5013,373,183964,0.529189,151,0,11,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1603218575244,9,1010123456017,78,,1,0,2,1,2,,21.6705,352,183607,0.505285,143,0,11,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1603218575494,9,1010123456017,78,,1,0,2,1,2,,21.7473,372,183391,0.506924,142,0,11.2,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1603218575744,9,1010123456017,78,,1,0,2,1,2,,21.2959,365,184077,0.51888,151,0,10.8571,,14.7727,22,0,0.1,10,50,0,17.4604,31,,250,292,,0,0,0,4.77273
1603218575994,9,1010123456017,78,,1,0,2,1,2,,22.7724,268,183958,0.425792,110,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1603218576244,9,1010123456017,78,,1,0,2,1,2,,21.7155,341,182630,0.466816,132,0,11,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1603218576494,9,1010123456017,78,,1,0,2,1,2,,21.9106,369,182470,0.522827,145,0,11,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
