time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1281.034180,1.2,28,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1282.158081,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1285.975098,2.5,28,0.50,3365.079346,0,27,8.3,0.0,56571.429688,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1286.414551,5.2,28,0.50,77163.343750,0,27,8.8,581,31362.548828,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1280.762573,27,27,0.51,594326.687500,0,27,13,0.0,215107.562500,31,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1279.506104,27,27,0.52,651314.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1281.100464,24,27,0.52,526634.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1281.090088,23,27,0.59,578677.312500,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1282.290527,22,27,0.52,371824.687500,0,27,15,0.0,178836.656250,30,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1288.305542,26,26,0.55,552382.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1287.165894,24,26,0.56,515206.343750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1284.067139,26,26,0.55,607713.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1278.671875,27,26,0.56,527394.437500,0,27,13,0.0,18007.968750,44,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1273.041504,28,27,0.62,584605.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1275.615967,21,26,0.58,414825.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1278.209961,27,27,0.58,535330.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1283.636475,26,26,0.61,339729.093750,0,27,12,0.0,118023.906250,15,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1286.317749,26,26,0.56,492111.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1284.280151,27,26,0.64,520063.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1280.961426,26,26,0.52,578571.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1281.385864,27,26,0.56,624637.437500,0,27,15,0.0,66677.289062,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1284.367310,22,26,0.51,270788.843750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1283.812866,21,26,0.52,445928.281250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1282.937988,26,26,0.54,506222.218750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1276.646973,26,26,0.58,565896.437500,0,27,13,0.0,47585.656250,29,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1276.943970,26,26,0.57,612653.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1278.901489,25,27,0.60,451219.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1278.522827,26,26,0.57,370158.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1277.594238,26,26,0.55,535745.000000,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1278.251587,23,26,0.53,411027.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1281.617065,25,26,0.55,422820.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-1284.269897,26,26,0.55,381968.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
