time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-689,1.9,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,-678,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-680,3.7,26,0.50,9024.000000,0,27,0.96,36,21440.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-684,2.0,26,0.50,7968.127441,0,27,4.4,186,9019.919922,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-685,3.6,25,0.50,16764.939453,0,27,6.7,144,44780.875000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-682,4.1,26,0.50,26208.000000,0,27,8.5,0.0,88480.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-681,7.1,25,0.50,21800.796875,0,27,1.00,0.0,11155.378906,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-683,6.0,25,0.50,22215.138672,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-685,3.7,26,0.50,16512.000000,0,27,3.4,0.0,20448.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-686,6.0,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-682,13,25,0.50,20780.876953,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-681,18,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-681,18,26,0.50,25912.351562,0,27,5.1,0.0,45003.984375,24,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-679,15,25,0.50,21513.943359,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-681,11,25,0.50,26144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-686,10,26,0.50,15776.892578,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-683,13,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-682,8.7,26,0.50,5600.000000,0,27,4.6,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-682,4.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-682,8.5,26,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-683,14,25,0.50,15616.000000,0,27,7.8,0.0,25440.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-678,9.7,25,0.50,16605.578125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-678,9.4,25,0.50,10709.163086,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-681,15,26,0.50,10345.381836,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-681,7.5,26,0.50,11238.095703,0,27,7.2,0.0,32126.984375,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-684,13,25,0.50,16159.362305,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-689,14,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-690,5.4,25,0.50,11569.720703,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-686,6.0,25,0.50,17083.666016,0,27,1.3,0.0,15617.530273,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-684,12,26,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-680,11,25,0.50,5418.326660,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-676,1.6,25,0.50,29152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-680,14,26,0.50,15713.147461,0,27,5.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-680,13,25,0.50,10613.545898,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-677,3.7,26,0.50,12480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-682,7.7,26,0.50,16541.832031,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-683,8.7,26,0.58,10486.055664,0,27,3.6,0.0,1561.752930,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-684,15,26,0.50,5568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-687,8.1,26,0.50,15617.530273,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-684,7.7,26,0.53,26645.417969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-682,6.9,25,0.50,16032.000000,0,27,10,0.0,40160.000000,0,0.0,0.0,0.0,1.0
