time,nof_ue,dl_brate,ul_brate
1602731455261,0,0.0,0.0
1602731455511,0,0.0,0.0
1602731455761,0,0.0,0.0
1602731456011,0,0.0,0.0
1602731456261,0,0.0,0.0
1602731456511,0,0.0,0.0
1602731456761,0,0.0,0.0
1602731457011,0,0.0,0.0
1602731457261,0,0.0,0.0
1602731457511,0,0.0,0.0
1602731457761,0,0.0,0.0
1602731458011,0,0.0,0.0
1602731458261,0,0.0,0.0
1602731458511,0,0.0,0.0
1602731458761,0,0.0,0.0
1602731459011,0,0.0,0.0
1602731459261,0,0.0,0.0
1602731459511,0,0.0,0.0
1602731459761,0,0.0,0.0
1602731460011,0,0.0,0.0
1602731460261,0,0.0,0.0
1602731460511,0,0.0,0.0
1602731460761,0,0.0,0.0
1602731461011,0,0.0,0.0
1602731461261,0,0.0,0.0
1602731461511,0,0.0,0.0
1602731461761,0,0.0,0.0
1602731462011,0,0.0,0.0
1602731462261,0,0.0,0.0
1602731462511,0,0.0,0.0
1602731462761,0,0.0,0.0
1602731463011,0,0.0,0.0
1602731463261,0,0.0,0.0
1602731463511,0,0.0,0.0
1602731463761,0,0.0,0.0
1602731464011,0,0.0,0.0
1602731464261,0,0.0,0.0
1602731464511,0,0.0,0.0
1602731464761,0,0.0,0.0
1602731465011,0,0.0,0.0
1602731465261,0,0.0,0.0
1602731465511,0,0.0,0.0
1602731465761,0,0.0,0.0
1602731466011,0,0.0,0.0
1602731466261,0,0.0,0.0
1602731466511,0,0.0,0.0
1602731466761,0,0.0,0.0
1602731467011,0,0.0,0.0
1602731467261,0,0.0,0.0
1602731467511,0,0.0,0.0
1602731467761,0,0.0,0.0
1602731468011,0,0.0,0.0
1602731468261,0,0.0,0.0
1602731468511,0,0.0,0.0
1602731468761,0,0.0,0.0
1602731469011,0,0.0,0.0
1602731469261,0,0.0,0.0
1602731469511,0,0.0,0.0
1602731469761,0,0.0,0.0
1602731470011,0,0.0,0.0
1602731470261,0,0.0,0.0
1602731470511,0,0.0,0.0
1602731470761,0,0.0,0.0
1602731471011,0,0.0,0.0
1602731471261,0,0.0,0.0
1602731471511,0,0.0,0.0
1602731471761,0,0.0,0.0
1602731472011,0,0.0,0.0
1602731472261,0,0.0,0.0
1602731472511,0,0.0,0.0
1602731472761,0,0.0,0.0
1602731473011,0,0.0,0.0
1602731473261,0,0.0,0.0
1602731473511,0,0.0,0.0
1602731473761,0,0.0,0.0
1602731474011,0,0.0,0.0
1602731474261,0,0.0,0.0
1602731474511,0,0.0,0.0
1602731474761,0,0.0,0.0
1602731475011,0,0.0,0.0
1602731475261,0,0.0,0.0
1602731475511,0,0.0,0.0
1602731475761,0,0.0,0.0
1602731476011,0,0.0,0.0
1602731476261,0,0.0,0.0
1602731476511,0,0.0,0.0
1602731476761,0,0.0,0.0
1602731477011,0,0.0,0.0
1602731477261,0,0.0,0.0
1602731477511,0,0.0,0.0
1602731477761,0,0.0,0.0
1602731478011,0,0.0,0.0
1602731478261,0,0.0,0.0
1602731478511,0,0.0,0.0
1602731478761,0,0.0,0.0
1602731479011,0,0.0,0.0
1602731479261,0,0.0,0.0
1602731479511,0,0.0,0.0
1602731479761,0,0.0,0.0
1602731480011,0,0.0,0.0
1602731480261,0,0.0,0.0
1602731480511,0,0.0,0.0
1602731480761,0,0.0,0.0
1602731481011,0,0.0,0.0
1602731481261,2,13711.064453,2999.295166
1602731481512,8,7787.635254,1703.545288
1602731481762,9,15744.501953,140080.265625
1602731482012,9,19904.000000,267904.000000
1602731482262,9,1092928.000000,444288.000000
1602731482511,9,1244832.000000,265760.000000
1602731482761,9,1268192.000000,177984.000000
1602731483011,9,1220224.000000,225888.000000
1602731483262,9,1096127.500000,300589.656250
1602731483511,9,958907.562500,274538.156250
1602731483761,9,1109152.000000,175616.000000
1602731484011,9,1130048.000000,92224.000000
1602731484261,9,1107456.000000,65536.000000
1602731484511,9,1184768.000000,196832.000000
1602731484761,9,1135648.000000,14592.000000
1602731485011,9,1127776.000000,48512.000000
1602731485261,9,1183616.000000,173312.000000
1602731485511,9,836992.000000,149920.000000
1602731485762,9,1031552.000000,59296.000000
1602731486011,9,1079520.000000,41696.000000
1602731486261,9,1279680.000000,131200.000000
1602731486511,9,1005056.000000,18336.000000
1602731486761,9,874400.000000,4960.000000
1602731487011,9,1059456.000000,65888.000000
1602731487261,9,1244992.000000,90624.000000
1602731487511,10,1229798.875000,90674.507812
