Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602650923345,10,1010123456018,71,,1,1,4,1,1,,0.1,105,551,0.0148434,42,0,1,,7.14286,28,0,0.1,11,9.09091,0,11.6519,31,,0,196,,0,0,0,2.25
1602650923595,10,1010123456018,71,,1,1,4,1,1,,5.16471,85,0,0.0426345,34,0,7,,9.28571,21,0,0.1,8,0,0,13.68,31,,132,130,,0,0,0,1
1602650923845,8,1010123456018,71,,1,1,4,1,1,,8.39535,86,0,0.0499598,34,0,9.33333,,0,0,0,0,0,0,0,0,0,,160,158,,0,0,0,0
1602650924095,8,1010123456018,71,,1,1,4,1,1,,14.7742,31,0,0.0272771,12,0,9,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602650924345,8,1010123456018,71,,1,1,4,1,1,,12.973,74,0,0.0545542,29,0,0.1,,12,12,0,0,4,100,0,3.78718,0,,64,64,,0,0,0,10
1602650924595,8,1010123456018,71,,1,1,4,1,1,,13.3824,34,0,0.021568,10,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602650924845,8,1010123456018,71,,1,1,4,1,1,,11.0833,60,0,0.0441446,28,0,6,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602650925095,8,1010123456018,71,,1,1,4,1,1,,6.59302,86,0,0.0396787,34,0,0.1,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602650925345,8,1010123456018,71,,1,1,4,1,1,,7.89855,69,0,0.028672,25,0,9,,0.1,21,0,0.1,9,0,0,4.94808,31,,68,68,,0,0,0,1.19048
1602650925595,8,1010123456018,71,,1,1,4,1,1,,11.549,51,0,0.033253,20,0,0.1,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602650925845,9,1010123456018,71,,1,1,4,1,1,,9.5,62,0,0.03872,28,0,7,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602650926095,9,1010123456018,71,,1,1,4,1,1,,9.25641,78,0,0.044498,32,0,0.1,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602650926345,9,1010123456018,71,,1,1,4,1,1,,7.0625,96,0,0.0447871,34,0,6,,0.347826,23,0,0.1,10,10,0,5.38157,31,,110,110,,0,0,0,1.78261
1602650926595,9,1010123456018,71,,1,1,4,1,1,,6.92045,88,0,0.0398072,34,0,0.1,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1602650926845,9,1010123456018,71,,1,1,4,1,1,,5.73649,148,0,0.0619759,61,0,5.5,,0,0,0,0,0,0,0,0,0,,206,206,,0,0,0,0
1602650927095,9,1010123456018,71,,1,1,4,1,1,,10.4909,55,0,0.0406426,26,0,0.1,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602650927345,9,1010123456018,71,,1,1,4,1,1,,7.17949,78,0,0.034272,31,0,4,,0.37037,27,0,0.1,11,0,0,5.98598,31,,106,106,,0,0,0,1
1602650927595,9,1010123456018,71,,1,1,4,1,1,,12.5472,53,0,0.043168,21,0,12,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602650927845,9,1010123456018,71,,1,1,4,1,1,,16.7627,59,0,0.0641285,24,0,0.1,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602650928095,10,1010123456018,71,,1,1,4,1,1,,11.7073,41,0,0.032,16,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602650928345,10,1010123456018,71,,1,1,4,1,1,,7.99083,109,0,0.056996,44,0,8,,0.892857,28,0,0.1,11,0,0,6.88994,31,,126,126,,0,0,0,1
1602650928595,10,1010123456018,71,,1,1,4,1,1,,14.4,30,0,0.0269558,13,0,0.1,,0,0,0,0,0,0,0,0,0,,45,34,,0,0,0,0
1602650928845,10,1010123456018,71,,1,1,4,1,1,,11.2984,124,0,0.0770442,50,0,6,,0,0,0,0,0,0,0,0,0,,159,206,,0,0,0,0
1602650929095,10,1010123456018,71,,1,1,4,1,1,,17.1493,67,0,0.070008,27,0,12,,0,0,0,0,0,0,0,0,0,,37,58,,0,0,0,0
1602650929345,10,1010123456018,71,,1,1,4,1,1,,17.3968,63,0,0.0701044,26,0,0.1,,0,9,0,0.1,5,0,0,0,31,,40,62,,0,0,0,0
1602650929595,10,1010123456018,71,,1,1,4,1,1,,17.0635,63,0,0.0646426,24,0,0.1,,0,0,0,0,0,0,0,0,0,,46,70,,0,0,0,0
1602650929845,10,1010123456018,71,,1,1,4,1,1,,15.6786,28,0,0.0322892,13,0,0.1,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1602650930095,10,1010123456018,71,,1,1,4,1,1,,16.3421,38,0,0.0375582,15,0,0.1,,0,0,0,0,0,0,0,0,0,,25,40,,0,0,0,0
1602650930345,10,1010123456018,71,,1,1,4,1,1,,9.33721,86,184,0.0427952,32,0,6,,0,0,0,0,0,0,0,0,0,,135,164,,0,0,0,0
1602650930595,10,1010123456018,71,,1,1,4,1,1,,6.82292,96,0,0.037216,40,0,7,,0.272727,22,0,0.1,8,0,0,10.2716,31,,187,208,,0,0,0,1
1602650930845,10,1010123456018,71,,1,1,4,1,1,,6.89431,123,0,0.046784,50,0,5.33333,,0,0,0,0,0,0,0,0,0,,297,356,,0,0,0,0
1602650931095,10,1010123456018,71,,1,1,4,1,1,,12.3059,85,0,0.0550361,33,0,8.2,,0,0,0,0,0,0,0,0,0,,89,126,,0,0,0,0
1602650931345,10,1010123456018,71,,1,1,4,1,1,,9.04794,146,0,0.0673414,57,0,6.5,,6.33333,9,0,0.1,3,0,0,8.17154,31,,188,252,,0,0,0,1.33333
1602650931595,10,1010123456018,71,,1,1,4,1,1,,13.6471,51,0,0.0442731,22,0,13,,0,0,0,0,0,0,0,0,0,,53,74,,0,0,0,0
1602650931845,10,1010123456018,71,,1,1,4,1,1,,10.06,50,0,0.0223614,17,0,7.5,,0,0,0,0,0,0,0,0,0,,53,68,,0,0,0,0
1602650932095,10,1010123456018,71,,1,1,4,1,1,,12.1429,77,28,0.0548434,32,0,9,,0,0,0,0,0,0,0,0,0,,52,74,,0,0,0,0
1602650932345,10,1010123456018,71,,1,1,4,1,1,,12.2,40,0,0.03264,18,0,9,,0.272727,22,0,0.1,9,0,0,4.37691,31,,19,34,,0,0,0,1.13636
1602650932595,10,1010123456018,71,,1,1,4,1,1,,12.92,25,471,0.0216867,11,0,8,,0,0,0,0,0,0,0,0,0,,91,136,,0,0,0,0
1602650932845,10,1010123456018,71,,1,1,4,1,1,,5.58385,161,808,0.0434056,60,0,4.75,,0,0,0,0,0,0,0,0,0,,318,396,,0,0,0,0
1602650933095,10,1010123456018,71,,1,1,4,1,1,,16.3625,80,0,0.0853655,35,0,10.3333,,0,0,0,0,0,0,0,0,0,,58,76,,0,0,0,0
1602650933345,10,1010123456018,71,,1,1,4,1,1,,11.3143,35,0,0.0219438,13,0,9,,0.444444,9,0,0.1,4,0,0,5.22608,31,,31,38,,0,0,0,1
1602650933595,10,1010123456018,71,,1,1,4,1,1,,8.56579,76,123,0.0325462,28,0,6,,0.1,11,0,0.1,5,0,0,6.94349,0,,81,106,,0,0,0,1
1602650933845,10,1010123456018,71,,1,1,4,1,1,,7.31132,106,0,0.0428916,45,0,9,,0,0,0,0,0,0,0,0,0,,111,146,,0,0,0,0
1602650934095,10,1010123456018,71,,1,1,4,1,1,,12.0909,55,0,0.0383614,22,0,6.75,,0,0,0,0,0,0,0,0,0,,97,114,,0,0,0,0
1602650934345,10,1010123456018,71,,1,1,4,1,1,,10.121,157,0,0.0789719,64,0,9,,0.1,27,0,0.1,10,0,0,4.0503,31,,143,198,,0,0,0,1.11111
1602650934595,10,1010123456018,71,,1,1,4,1,1,,10.3036,56,0,0.033253,23,0,5.66667,,0,0,0,0,0,0,0,0,0,,90,130,,0,0,0,0
1602650934845,10,1010123456018,71,,1,1,4,1,1,,6.87,100,0,0.0351165,37,0,6,,0,0,0,0,0,0,0,0,0,,64,102,,0,0,0,0
1602650935095,10,1010123456018,71,,1,1,4,1,1,,12.7164,67,0,0.0545221,30,0,0.1,,0,0,0,0,0,0,0,0,0,,32,58,,0,0,0,0
1602650935345,10,1010123456018,71,,1,1,4,1,1,,5.58333,72,0,0.0241285,30,0,4,,0.642857,28,0,0.1,10,0,0,5.31865,31,,76,94,,0,0,0,1.07143
1602650935595,10,1010123456018,71,,1,1,4,1,1,,5.54305,151,32,0.040257,55,0,6,,0,0,0,0,0,0,0,0,0,,153,202,,0,0,0,0
1602650935845,10,1010123456018,71,,1,1,4,1,1,,2.18033,183,509,0.0388434,73,0,3.33333,,0,0,0,0,0,0,0,0,0,,438,482,,0,0,0,0
1602650936095,10,1010123456018,71,,1,1,4,1,1,,12.0556,54,146,0.0470683,26,0,6.5,,0,0,0,0,0,0,0,0,0,,56,70,,0,0,0,0
1602650936345,10,1010123456018,71,,1,1,4,1,1,,7.74359,117,0,0.0514699,48,0,8.33333,,0.1,24,0,0.1,9,11.1111,0,4.51186,31,,105,140,,0,0,0,2.125
1602650936595,10,1010123456018,71,,1,1,4,1,1,,9.86,50,0,0.0334458,24,0,7,,0,0,0,0,0,0,0,0,0,,57,80,,0,0,0,0
1602650936845,10,1010123456018,71,,1,1,4,1,1,,12.9706,68,0,0.0493494,27,0,0.1,,0,0,0,0,0,0,0,0,0,,35,54,,0,0,0,0
1602650937095,10,1010123456018,71,,1,1,4,1,1,,16.0732,41,0,0.0378153,17,0,0.1,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1602650937345,10,1010123456018,71,,1,1,4,1,1,,13.0896,67,0,0.0493173,27,0,10,,0.1,26,0,0.1,10,0,0,5.10972,31,,38,60,,0,0,0,1
1602650937595,10,1010123456018,71,,1,1,4,1,1,,8.37097,62,0,0.0287229,26,0,5.5,,0,0,0,0,0,0,0,0,0,,43,66,,0,0,0,0
1602650937845,10,1010123456018,71,,1,1,4,1,1,,7.432,125,0,0.0462651,48,0,0.1,,0,0,0,0,0,0,0,0,0,,91,138,,0,0,0,0
1602650938095,10,1010123456018,71,,1,1,4,1,1,,7,63,0,0.0241285,27,0,0.1,,0,0,0,0,0,0,0,0,0,,55,70,,0,0,0,0
1602650938345,10,1010123456018,71,,1,1,4,1,1,,7.6129,93,0,0.0351165,36,0,0.1,,0.16,25,0,0.1,10,0,0,4.0585,31,,96,108,,0,0,0,1
1602650938595,10,1010123456018,71,,1,1,4,1,1,,7.23377,77,0,0.0291406,31,0,6,,0,0,0,0,0,0,0,0,0,,75,114,,0,0,0,0
1602650938845,10,1010123456018,71,,1,1,4,1,1,,6.54167,144,0,0.0421526,54,0,7.5,,0,0,0,0,0,0,0,0,0,,103,144,,0,0,0,0
1602650939095,10,1010123456018,71,,1,1,4,1,1,,14.2791,43,0,0.0432129,21,0,0.1,,0,0,0,0,0,0,0,0,0,,43,48,,0,0,0,0
1602650939345,10,1010123456018,71,,1,1,4,1,1,,5.37615,109,0,0.0408996,44,0,4,,0,4,211,0.1,2,0,0,0,31,,176,188,,0,0,0,0
1602650939595,10,1010123456018,71,,1,1,4,1,1,,7.53254,169,0,0.0700723,69,0,10,,1.4,20,0,0.1,9,0,0,5.4208,0,,206,230,,0,0,0,1.4
1602650939845,10,1010123456018,71,,1,1,4,1,1,,15.7381,42,0,0.0377189,17,0,6,,0,0,0,0,0,0,0,0,0,,23,34,,0,0,0,0
1602650940095,11,1010123456018,71,,1,1,4,1,1,,8.9172,157,0,0.0737671,62,0,9,,0,0,0,0,0,0,0,0,0,,124,166,,0,0,0,0
1602650940345,11,1010123456018,71,,1,1,4,1,1,,12.2609,46,0,0.0328675,19,0,0.1,,0.933333,15,0,0.1,6,0,0,4.44537,31,,26,42,,0,0,0,1.13333
