Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602650923345,10,1010123456015,72,,1,1,4,1,1,,6.17647,17,0,0.0091245,7,0,7.83333,,8.77778,18,0,0.1,7,0,0,22.1701,31,,2,20,,0,0,0,1
1602650923595,10,1010123456015,72,,1,1,4,1,1,,15,21,0,0.0214618,9,0,7.4,,12.95,20,0,0.1,8,0,0,19.1554,31,,0,20,,0,0,0,1
1602650923845,8,1010123456015,72,,1,1,4,1,1,,13.7833,60,0,0.048739,23,0,10,,5.53846,13,0,0.1,6,33.3333,0,5.67462,31,,0,48,,0,0,0,5.23077
1602650924095,8,1010123456015,72,,1,1,4,1,1,,1.31469,143,0,0.0326747,57,0,7.6,,0,0,0,0,0,0,0,0,0,,240,272,,0,0,0,0
1602650924345,8,1010123456015,72,,1,1,4,1,1,,12.9595,74,0,0.0548755,30,0,8.6,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602650924595,8,1010123456015,72,,1,1,4,1,1,,13.2121,33,0,0.021472,10,0,8.83333,,8.59259,27,0,0.1,11,0,0,12.5989,31,,28,28,,0,0,0,1.37037
1602650924845,8,1010123456015,72,,1,1,4,1,1,,7.9054,74,26,0.0406426,27,0,7.66667,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602650925095,8,1010123456015,72,,1,1,4,1,1,,12.2456,57,0,0.0425703,28,0,8.28571,,4,3,0,0.1,1,0,0,9.73261,31,,48,48,,0,0,0,1
1602650925345,8,1010123456015,72,,1,1,4,1,1,,11.037,54,0,0.02752,19,0,7.6,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602650925595,8,1010123456015,72,,1,1,4,1,1,,12.0816,49,0,0.0329317,19,0,8,,5.42857,7,0,0.1,3,0,0,12.6958,31,,38,38,,0,0,0,1
1602650925845,9,1010123456015,72,,1,1,4,1,1,,12.1875,48,0,0.038176,22,0,8.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602650926095,9,1010123456015,72,,1,1,4,1,1,,13.3571,56,0,0.0436627,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602650926345,9,1010123456015,72,,1,1,4,1,1,,13.3934,61,0,0.0434699,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
