time,nof_ue,dl_brate,ul_brate
1603004677397,0,0.0,0.0
1603004677647,0,0.0,0.0
1603004677897,0,0.0,0.0
1603004678147,0,0.0,0.0
1603004678397,0,0.0,0.0
1603004678647,0,0.0,0.0
1603004678897,0,0.0,0.0
1603004679147,0,0.0,0.0
1603004679397,0,0.0,0.0
1603004679647,0,0.0,0.0
1603004679897,0,0.0,0.0
1603004680147,0,0.0,0.0
1603004680397,0,0.0,0.0
1603004680647,0,0.0,0.0
1603004680897,0,0.0,0.0
1603004681147,0,0.0,0.0
1603004681397,0,0.0,0.0
1603004681647,0,0.0,0.0
1603004681897,0,0.0,0.0
1603004682147,0,0.0,0.0
1603004682397,0,0.0,0.0
1603004682647,0,0.0,0.0
1603004682897,0,0.0,0.0
1603004683147,0,0.0,0.0
1603004683397,0,0.0,0.0
1603004683647,0,0.0,0.0
1603004683897,0,0.0,0.0
1603004684147,0,0.0,0.0
1603004684397,0,0.0,0.0
1603004684647,0,0.0,0.0
1603004684897,0,0.0,0.0
1603004685147,0,0.0,0.0
1603004685397,0,0.0,0.0
1603004685647,0,0.0,0.0
1603004685897,0,0.0,0.0
1603004686147,0,0.0,0.0
1603004686397,0,0.0,0.0
1603004686647,0,0.0,0.0
1603004686897,0,0.0,0.0
1603004687147,0,0.0,0.0
1603004687397,0,0.0,0.0
1603004687647,0,0.0,0.0
1603004687897,0,0.0,0.0
1603004688147,0,0.0,0.0
1603004688397,0,0.0,0.0
1603004688647,0,0.0,0.0
1603004688897,0,0.0,0.0
1603004689147,0,0.0,0.0
1603004689397,0,0.0,0.0
1603004689647,0,0.0,0.0
1603004689897,0,0.0,0.0
1603004690147,0,0.0,0.0
1603004690397,0,0.0,0.0
1603004690647,0,0.0,0.0
1603004690897,0,0.0,0.0
1603004691147,0,0.0,0.0
1603004691397,0,0.0,0.0
1603004691647,0,0.0,0.0
1603004691897,0,0.0,0.0
1603004692147,0,0.0,0.0
1603004692397,0,0.0,0.0
1603004692647,0,0.0,0.0
1603004692897,0,0.0,0.0
1603004693147,0,0.0,0.0
1603004693397,0,0.0,0.0
1603004693647,0,0.0,0.0
1603004693897,0,0.0,0.0
1603004694147,0,0.0,0.0
1603004694397,0,0.0,0.0
1603004694647,0,0.0,0.0
1603004694897,0,0.0,0.0
1603004695147,0,0.0,0.0
1603004695397,0,0.0,0.0
1603004695647,0,0.0,0.0
1603004695897,0,0.0,0.0
1603004696147,0,0.0,0.0
1603004696397,0,0.0,0.0
1603004696647,0,0.0,0.0
1603004696897,0,0.0,0.0
1603004697147,0,0.0,0.0
1603004697397,0,0.0,0.0
1603004697647,0,0.0,0.0
