time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-149,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-260,1.5,22,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-258,2.5,22,0.50,1856.000000,0,27,0.50,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-255,2.4,21,0.50,2784.000000,0,27,12,12,36224.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-262,2.3,17,0.50,15040.000000,0,27,12,2.0,50528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-257,12,16,0.50,17019.919922,0,27,7.3,0.0,101928.289062,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-255,11,14,0.51,24573.705078,0,27,0.064,0.0,43505.976562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-256,13,14,0.50,8384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-262,15,14,1.3,6720.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-260,11,14,0.90,22023.904297,0,27,0.16,0.0,15362.549805,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-257,14,14,0.97,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-250,12,14,0.75,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-243,13,14,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-249,12,14,0.68,11084.336914,0,27,0.0,0.0,16353.414062,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-251,11,13,0.71,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-251,10,14,0.51,5536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-256,11,14,0.58,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-260,12,14,0.71,22272.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-259,10,14,0.50,11059.760742,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-254,12,14,0.70,14720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-251,13,14,0.51,33760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-250,11,14,0.53,15520.000000,0,27,7.0,0.0,18880.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-253,7.0,13,0.50,12047.808594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-247,14,14,0.91,8000.000000,20,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-247,9.9,14,1.00,22048.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-250,6.5,14,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-255,10,14,0.51,22151.394531,0,27,6.4,0.0,25529.880859,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-250,11,14,0.65,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-244,11,14,0.66,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-238,7.9,14,0.50,11168.000000,0,27,2.6,0.0,43680.000000,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-239,10.0,14,0.54,37003.984375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-246,13,14,0.78,17856.000000,15,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-251,14,14,1.6,10836.653320,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-254,11,14,1.8,8480.000000,14,27,6.2,0.0,20576.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-254,10,14,1.6,11027.888672,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-254,7.5,14,0.50,24960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-246,8.6,14,0.71,22144.000000,12,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-241,8.7,13,0.57,29504.000000,0,27,5.5,0.0,28800.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-239,9.3,14,0.50,22168.673828,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-245,10.0,14,0.67,11027.888672,10,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-243,10,14,0.50,8768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-241,10,14,0.50,5536.000000,0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-243,10,14,0.50,0.0,0.0,27,0.93,0.0,25376.000000,13,0.0,0.0,0.0,1.0
