Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767700098,10,1010123456016,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,14,,6.85714,7,0,0.1,3,0,0,9.85394,31,,6,4,,0,0,0,1.85714
1602767700347,10,1010123456016,79,,1,2,4,1,0,,6.23077,26,0,0.0186667,10,0,11,,11.6092,87,0,0.1,35,71.4286,0,6.48137,31,,-5,38,,0,0,0,7.44828
1602767700597,10,1010123456016,79,,1,2,4,1,0,,18,8,0,0.0155181,3,0,13.75,,0.759494,79,0,0.1,31,0,0,6.11581,31,,23,12,,0,0,0,1.03797
1602767700847,10,1010123456016,79,,1,2,4,1,0,,0.48913,92,0,0.0152932,38,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,15,150,,0,0,0,0
1602767701097,10,1010123456016,79,,1,2,4,1,0,,18,3,0,0.00517269,1,0,14,,0,8,0,0,4,100,0,0,0,,11,4,,0,0,0,0
1602767701347,10,1010123456016,79,,1,2,4,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701597,10,1010123456016,79,,1,2,4,1,0,,5.41176,17,0,0.0110201,7,0,10,,0.25,24,0,0.1,9,0,0,4.13478,31,,69,28,,0,0,0,1.125
1602767701847,10,1010123456016,79,,1,2,4,1,0,,6.8,15,0,0.0108594,6,0,6.5,,0,0,0,0,0,0,0,0,0,,-2,22,,0,0,0,0
1602767702098,10,1010123456016,79,,1,2,4,1,0,,0.746269,67,0,0.013632,27,0,9.2,,4.8,5,149629,0.1,2,0,0,13.013,31,,70,106,,0,0,0,2.2
1602767702347,10,1010123456016,79,,1,2,4,1,0,,18,9,0,0.0155181,3,0,13.3333,,2,12,0,0.1,5,0,0,8.79064,0,,17,12,,0,0,0,1
1602767702597,10,1010123456016,79,,1,2,4,1,0,,22.5,6,0,0.0153574,2,0,7.25,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602767702847,10,1010123456016,79,,1,2,4,1,0,,1.45946,74,0,0.018988,29,0,10,,0,0,0,0,0,0,0,0,0,,-33,130,,0,0,0,0
1602767703097,10,1010123456016,79,,1,2,4,1,0,,18.1875,16,0,0.0310361,6,0,14,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1602767703348,10,1010123456016,79,,1,2,4,1,0,,18,9,0,0.015456,3,0,14.3333,,0.8125,16,0,0.1,6,0,0,5.15775,31,,18,16,,0,0,0,1
1602767703597,10,1010123456016,79,,1,2,4,1,0,,2.0625,32,0,0.0169317,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,45,50,,0,0,0,0
1602767703848,10,1010123456016,79,,1,2,4,1,0,,8.5,12,0,0.010688,5,0,8,,0,2,0,0.1,1,0,0,0,31,,69,20,,0,0,0,0
1602767704097,10,1010123456016,79,,1,2,4,1,0,,18,9,0,0.0155181,3,0,12.5,,14,6,0,0.1,2,0,0,16.279,31,,17,12,,0,0,0,1
1602767704347,10,1010123456016,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,12,,13.2,5,0,0.1,2,0,0,13.1353,31,,32,8,,0,0,0,1.8
1602767704597,10,1010123456016,79,,1,2,4,1,0,,18,6,0,0.0103454,2,0,7.5,,2,3,0,0.1,1,0,0,17.5981,31,,5,8,,0,0,0,1
1602767704847,10,1010123456016,79,,1,2,4,1,0,,3.73333,30,0,0.0116948,12,0,9,,0,0,0,0,0,0,0,0,0,,119,50,,0,0,0,0
1602767705097,10,1010123456016,79,,1,2,4,1,0,,18,9,0,0.0206908,4,0,14,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602767705347,10,1010123456016,79,,1,2,4,1,0,,18,11,0,0.0206908,4,0,9.33333,,13.2,5,0,0.1,2,0,0,13.8487,31,,15,16,,0,0,0,1.4
1602767705597,10,1010123456016,79,,1,2,4,1,0,,4.8,25,0,0.0131727,10,0,10,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602767705847,10,1010123456016,79,,1,2,4,1,0,,14.7692,13,0,0.0295904,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602767706097,10,1010123456016,79,,1,2,4,1,0,,18,12,0,0.0206908,4,0,14,,4.75,8,0,0.1,3,0,0,9.47237,31,,20,16,,0,0,0,1.25
1602767706347,10,1010123456016,79,,1,2,4,1,0,,0,6,0,0.0155181,3,0,9,,2,17,0,0.1,7,0,0,8.39863,0,,26,12,,0,0,0,1
1602767706597,10,1010123456016,79,,1,2,4,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767706847,10,1010123456016,79,,1,2,4,1,0,,18,14,0,0.0206908,4,0,14,,2,3,0,0.1,1,0,0,18.7572,31,,33,20,,0,0,0,1
1602767707097,10,1010123456016,79,,1,2,4,1,0,,1.24615,65,0,0.0186988,26,0,10,,15,3,0,0.1,1,0,0,20.6434,31,,-44,98,,0,0,0,1
1602767707347,10,1010123456016,79,,1,2,4,1,0,,18.3636,11,0,0.0258635,5,0,13.6667,,13.2,5,0,0.1,2,0,0,17.806,31,,52,16,,0,0,0,1
1602767707597,10,1010123456016,79,,1,2,4,1,0,,16.9091,11,0,0.0207229,4,0,13.5,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602767707847,10,1010123456016,79,,1,2,4,1,0,,16.0625,16,0,0.0261205,6,0,9.5,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1602767708097,10,1010123456016,79,,1,2,4,1,0,,9.8,15,0,0.0158715,6,0,10,,0,0,0,0,0,0,0,0,0,,117,36,,0,0,0,0
1602767708347,10,1010123456016,79,,1,2,4,1,0,,0,0,0,0,0,0,14,,15,3,0,0.1,1,0,0,15.6778,31,,0,0,,0,0,0,2
1602767708597,10,1010123456016,79,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.75,,12,5,0,0.1,2,0,0,18.14,31,,5,4,,0,0,0,1
1602767708848,10,1010123456016,79,,1,2,4,1,0,,0,0,0,0,0,0,11.4,,12,3,0,0.1,1,0,0,17.0289,31,,0,0,,0,0,0,1
1602767709098,10,1010123456016,79,,1,2,4,1,0,,18,6,0,0.010304,2,0,14,,0,6,0,0,3,100,0,0,0,,12,8,,0,0,0,0
1602767709348,10,1010123456016,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,13.6667,,0,2,0,0,1,100,0,0,0,,18,12,,0,0,0,0
1602767709598,10,1010123456016,79,,1,2,4,1,0,,14.6429,14,0,0.01568,4,0,10,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1602767709847,10,1010123456016,79,,1,2,4,1,0,,18,3,0,0.010506,3,0,14,,6,6,0,0.1,2,0,0,18.3654,31,,24,4,,0,0,0,1
1602767710097,10,1010123456016,79,,1,2,4,1,0,,18,6,0,0.0103454,2,0,13.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602767710348,10,1010123456016,79,,1,2,4,1,0,,18,6,158,0.010304,2,0,13.8,,13.8,5,0,0.1,2,0,0,13.4357,31,,14,8,,0,0,0,3
1602767710597,10,1010123456016,79,,1,2,4,1,0,,1.77273,66,0,0.0183454,25,0,9,,0,2,0,0.1,1,0,0,0,31,,162,158,,0,0,0,0
1602767710847,10,1010123456016,79,,1,2,4,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767711097,10,1010123456016,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13.25,,0,2,0,0.1,1,0,0,0,31,,23,8,,0,0,0,0
1602767711347,10,1010123456016,79,,1,2,4,1,0,,5.48649,37,37,0.0167711,13,0,9,,12.8,5,0,0.1,2,0,0,12.2194,31,,114,56,,0,0,0,2.2
1602767711597,10,1010123456016,79,,1,2,4,1,0,,13.7143,14,0,0.0212369,7,0,13.8,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602767711847,10,1010123456016,79,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602767712097,10,1010123456016,79,,1,2,4,1,0,,1.93243,74,0,0.0301044,31,0,11,,0,0,0,0,0,0,0,0,0,,-12,144,,0,0,0,0
1602767712347,10,1010123456016,79,,1,2,4,1,0,,5.25,36,0,0.0171566,14,0,9.25,,2.4,10,0,0.1,4,0,0,6.85162,31,,14,74,,0,0,0,1
1602767712597,10,1010123456016,79,,1,2,4,1,0,,18,6,0,0.0103454,2,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,7,8,,0,0,0,0
