time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1878.330933,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1663.453979,1.3,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,1654.897339,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1660.746704,2.5,23,0.50,223,0,27,0.55,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1655.588501,2.9,23,0.50,2880.000000,0,27,3.7,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1655.183105,3.8,23,0.50,2080.000000,0,27,5.9,0.0,22720.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1657.393066,4.1,23,0.50,9088.000000,0,27,6.6,0.0,42112.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1662.426880,16,23,0.51,513600.000000,0,27,6.1,2.0,159616.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1662.056519,12,23,0.50,414502.000000,0,27,10,0.0,2581.673340,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1655.856323,19,23,0.50,765824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1647.534546,17,23,0.51,821792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1649.180786,19,23,0.50,1188979.875000,0,27,11,363,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1655.168457,20,22,0.52,1039392.000000,0,27,7.7,0.0,21280.000000,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1661.208374,15,22,0.51,637600.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1657.244751,19,22,0.61,1141184.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1659.133423,11,22,0.50,567072.000000,0,27,4.1,0.0,60480.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1663.324585,22,22,0.66,1322272.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1655.074097,16,22,0.50,649664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1653.458862,16,22,0.50,765280.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1653.484131,13,21,0.51,583872.000000,0,27,8.5,215,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1656.107056,16,21,0.50,628704.000000,0,27,7.0,0.0,23840.000000,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1652.967773,13,21,0.50,424064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1656.191284,18,21,0.50,729536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1655.768066,14,21,0.50,587520.000000,0,27,1.9,0.0,45248.000000,23,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1650.295044,12,20,0.52,610208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1649.914062,20,20,1.3,1062464.000000,11,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1646.250000,9.5,20,0.50,329376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1647.496338,16,20,0.53,804224.000000,0,27,5.3,0.0,68960.000000,36,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1649.620361,14,20,0.51,631904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1654.645996,12,20,0.51,588256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1658.700439,14,20,0.51,547456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1663.285767,13,21,0.51,722112.000000,0,27,4.0,0.0,30144.000000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1659.480469,15,21,0.50,846944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1650.172852,16,21,0.51,709856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1656.001587,19,21,0.52,1138549.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1661.404419,17,22,0.50,784642.562500,0,27,6.9,0.0,98088.351562,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1658.339478,15,22,0.62,869696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1656.715820,16,22,0.51,912544.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1652.550537,12,22,0.50,581504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1649.956421,20,22,0.59,716192.000000,0,27,4.5,0.0,22528.000000,5,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1652.115967,13,21,0.51,723168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
