time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,503,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,501,2.2,18,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,500,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,501,1.6,18,0.50,224,0,27,2.3,0.0,4288.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,502,2.0,17,0.50,4864.000000,0,27,3.2,12,7744.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,503,11,18,0.70,4832.000000,0,27,0.0,0.0,13312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,500,19,18,2.1,18560.000000,9,27,0.53,186,27904.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,499,16,18,0.50,26976.000000,0,27,0.064,0.0,41280.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,500,10,18,0.50,62368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,499,9.2,18,0.50,45024.000000,0,27,0.0,0.0,4704.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,500,15,18,0.60,26848.000000,0,27,0.41,0.0,14048.000000,32,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,500,12,18,0.51,27264.000000,0,27,0.16,0.0,4704.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,501,14,18,0.56,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,501,15,18,0.59,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,501,15,18,1.1,47936.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,501,9.0,19,0.58,50176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,500,11,19,1.0,19008.000000,9,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,499,17,19,1.2,58688.000000,4,27,2.1,0.0,15968.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,500,16,19,0.86,26976.000000,14,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,500,14,19,1.0,53664.000000,4,27,0.20,0.0,11392.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,500,14,19,0.64,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,500,8.2,18,0.50,72864.000000,0,27,0.24,0.0,4256.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,501,14,18,0.62,37504.000000,0,27,1.5,0.0,18432.000000,23,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,501,11,18,0.72,38016.000000,4,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,500,9.5,18,0.55,55872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,502,8.4,18,0.50,65888.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,500,8.6,18,0.50,78176.000000,0,27,0.096,0.0,17024.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,501,8.2,18,0.64,83200.000000,2,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,500,12,18,0.56,54016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,500,7.5,17,0.50,37600.000000,0,27,2.1,0.0,15968.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,500,12,17,0.65,42944.000000,0,27,1.8,0.0,18560.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,501,17,17,0.90,19776.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,501,6.5,17,0.57,61312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,500,15,17,0.79,53408.000000,0,27,0.28,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,501,12,16,0.62,48704.000000,4,27,0.52,0.0,20096.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,501,4.9,16,0.78,59264.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,500,14,16,0.99,56096.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,501,12,16,0.97,35392.000000,14,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,501,13,15,0.66,33728.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,500,11,15,1.1,15936.000000,14,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,501,10,16,1.2,38848.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,501,8.3,15,0.70,94368.000000,0,27,2.7,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,501,14,16,1.0,27904.000000,0,27,3.8,0.0,13024.000000,0,0.0,0.0,0.0,1.0
