time,nof_ue,dl_brate,ul_brate
1602795134243,0,0.0,0.0
1602795134493,0,0.0,0.0
1602795134743,0,0.0,0.0
1602795134993,0,0.0,0.0
1602795135243,0,0.0,0.0
1602795135493,0,0.0,0.0
1602795135743,0,0.0,0.0
1602795135993,0,0.0,0.0
1602795136243,1,1254.901978,275
1602795136493,1,2880.000000,38400.000000
1602795136743,1,6208.000000,94752.000000
1602795136993,1,23584.000000,88128.000000
1602795137243,1,16224.000000,35936.000000
1602795137493,1,21632.000000,0.0
1602795137743,1,16224.000000,0.0
1602795137993,1,27040.000000,17056.000000
1602795138243,1,43264.000000,6432.000000
1602795138493,1,5152.000000,0.0
1602795138743,1,10816.000000,0.0
1602795138993,1,15712.000000,23488.000000
1602795139243,1,21120.000000,0.0
1602795139493,1,5152.000000,0.0
1602795139743,1,26432.000000,0.0
1602795139993,1,15456.000000,23488.000000
1602795140243,1,10496.000000,0.0
1602795140493,1,25952.000000,0.0
1602795140743,1,10304.000000,0.0
1602795140993,1,21056.000000,23488.000000
1602795141243,1,15456.000000,0.0
1602795141493,1,20960.000000,0.0
1602795141743,1,5152.000000,0.0
1602795141993,1,25760.000000,23488.000000
1602795142243,1,15518.072266,0.0
1602795142493,1,15394.421875,0.0
1602795142743,1,25760.000000,0.0
1602795142993,1,5152.000000,0.0
1602795143243,1,5152.000000,23488.000000
1602795143493,1,15776.000000,0.0
1602795143743,1,0.0,0.0
1602795143993,1,25952.000000,23488.000000
1602795144243,1,10304.000000,17056.000000
1602795144493,1,20608.000000,0.0
1602795144743,1,10304.000000,0.0
1602795144993,1,10656.000000,23488.000000
1602795145243,1,10304.000000,0.0
1602795145493,1,5152.000000,0.0
1602795145743,1,15648.000000,0.0
1602795145993,1,15456.000000,17056.000000
1602795146243,1,10304.000000,6432.000000
1602795146493,1,10304.000000,0.0
1602795146743,1,15456.000000,17056.000000
1602795146993,1,5472.000000,0.0
1602795147243,1,5344.000000,23488.000000
1602795147493,1,5504.000000,0.0
1602795147743,1,15456.000000,0.0
1602795147993,1,5152.000000,0.0
1602795148243,1,5152.000000,0.0
1602795148493,1,15456.000000,23488.000000
1602795148743,1,31264.000000,0.0
1602795148993,1,25952.000000,0.0
1602795149243,1,10304.000000,23488.000000
1602795149493,1,0.0,0.0
1602795149743,1,15648.000000,0.0
1602795149993,1,10304.000000,23488.000000
1602795150243,1,5152.000000,0.0
1602795150493,1,15456.000000,0.0
1602795150743,1,10304.000000,0.0
1602795150993,1,15456.000000,24000.000000
1602795151243,1,10656.000000,0.0
1602795151493,1,15808.000000,0.0
1602795151743,1,10304.000000,0.0
1602795151993,1,5152.000000,23488.000000
1602795152243,1,0.0,0.0
1602795152493,1,5152.000000,0.0
1602795152743,1,15456.000000,0.0
1602795152993,1,15456.000000,0.0
1602795153243,1,15648.000000,24000.000000
1602795153493,1,10624.000000,0.0
1602795153743,1,0.0,0.0
1602795153993,1,15808.000000,0.0
1602795154243,1,5152.000000,22464.000000
1602795154493,1,10304.000000,0.0
1602795154743,1,15456.000000,0.0
