time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-286,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-294,2.5,28,0.50,3027.888428,0,27,0.55,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-298,4.7,28,0.50,5728.000000,0,27,9.9,36,61152.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-298,19,28,0.50,751552.000000,0,27,14,0.0,269664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-298,24,28,0.51,970592.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-297,22,28,0.50,962007.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-294,26,28,0.50,727424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-292,26,28,0.50,649056.000000,0,27,11,0.0,28704.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-297,26,27,0.50,518470.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-301,26,27,0.51,611744.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-301,27,27,0.51,822144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-301,25,27,0.51,789088.000000,0,27,4.0,0.0,32128.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-296,25,26,0.50,749290.812500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-294,26,27,0.50,800896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-296,25,27,0.56,915840.000000,1,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-296,26,27,0.50,706804.750000,0,27,7.7,0.0,35920.320312,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-296,25,27,0.50,620896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-296,27,27,0.50,867040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-296,25,27,0.51,682464.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-299,25,26,0.51,675760.937500,0,27,14,0.0,69641.437500,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-299,24,26,0.52,511584.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-295,24,26,0.51,481344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-296,26,26,0.55,887362.562500,1,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-294,26,27,0.50,745824.000000,0,27,9.8,0.0,33696.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-295,25,27,0.57,627712.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-297,24,27,0.61,692224.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-298,26,27,0.52,755506.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-295,26,27,0.51,873440.000000,0,27,6.7,0.0,81952.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-294,26,27,0.50,610496.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-293,24,26,0.50,642900.375000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-293,25,26,0.53,675360.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-293,25,26,0.54,590496.000000,2,27,7.9,0.0,87520.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-292,25,26,0.50,698976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-294,25,26,0.50,699569.750000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-298,26,27,0.58,768480.000000,2,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-298,24,27,0.64,747936.000000,7,27,9.8,0.0,78880.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-297,25,27,0.52,788972.125000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-298,25,26,0.50,581856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-294,25,27,0.51,614208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-297,26,26,0.50,755232.000000,0,27,7.8,0.0,48544.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-299,25,26,0.50,613131.500000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-297,25,26,0.50,762400.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
