time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,835,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,962,0.82,28,0.24,1888.000000,0,0.0,0.0,0.0,448,20,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,967,2.0,27,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,969,2.5,27,0.50,0.0,0.0,27,3.0,32,0.0,75,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,968,1.9,27,0.49,224,0,27,0.54,0.0,3136.000000,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,967,0.65,27,0.50,3232.000000,0,27,6.5,0.0,20352.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,967,0.68,27,0.50,832,0,27,15,34,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,968,0.50,26,0.50,0.0,0.0,27,15,34,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,968,0.39,26,0.49,6875.501953,0,27,4.1,2.0,10570.281250,19,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,968,0.81,26,0.50,2581.673340,0,27,7.7,2.0,5545.816895,39,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,969,3.9,27,0.50,18112.000000,0,27,0.60,0.0,17248.000000,42,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,970,2.6,26,0.50,19936.000000,0,27,0.0,186,16800.000000,52,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,969,6.6,26,0.50,13408.000000,0,27,0.0,0.0,3136.000000,11,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,969,0.0,27,0.50,8096.000000,0,27,0.0,0.0,17728.000000,16,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,967,0.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,967,6.9,27,0.50,13504.000000,0,27,0.35,0.0,11936.000000,21,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,967,6.7,27,0.50,11712.000000,0,27,0.12,0.0,3136.000000,44,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,967,3.3,27,0.50,15840.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,967,2.5,28,0.50,21664.000000,0,27,0.48,0.0,22464.000000,47,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,967,10,28,0.50,19872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,967,11,28,0.50,18784.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,968,0.0,28,0.50,31168.000000,0,27,0.0,0.0,1568.000000,0,0.0,1.0,0.0,1.0
6473,0,1,3400,-59,59,968,9.2,28,0.50,36128.000000,0,27,0.064,0.0,13024.000000,36,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,967,9.6,28,0.50,12960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,966,6.8,28,0.50,10880.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,968,13,28,0.50,10880.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,968,0.18,28,0.50,23488.000000,0,27,1.7,0.0,19040.000000,7,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,968,0.42,28,0.50,14688.000000,0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,967,7.3,29,0.50,11744.000000,0,27,1.7,0.0,896,75,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,967,12,28,0.50,21600.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,968,2.5,28,0.50,21408.000000,0,27,0.0,0.0,16928.000000,23,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,968,0.75,28,0.50,33248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,967,6.1,28,0.50,32448.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,967,5.0,28,0.50,20192.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,968,2.4,28,0.50,20192.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-60,60,968,3.4,27,0.50,0.0,0.0,27,0.0,0.0,13408.000000,38,0.0,0.0,0.0,1.0
9959,0,1,3400,-60,60,968,4.0,27,0.50,28576.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10208,0,1,3400,-60,60,968,5.1,27,0.50,10784.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10457,0,1,3400,-60,60,967,7.5,27,0.50,29440.000000,0,27,0.22,0.0,8128.000000,0,0.0,0.0,0.0,1.0
10706,0,1,3400,-60,60,967,0.0,27,0.50,30016.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-60,60,968,2.8,27,0.50,32960.000000,0,27,0.49,0.0,0.0,80,0.0,0.0,0.0,1.0
11204,0,1,3400,-60,60,968,4.1,27,0.50,18752.000000,0,27,0.50,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11453,0,1,3400,-60,60,967,0.0,27,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
