Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288352920,9,1010123456025,74,,1,0,2,1,2,,4.30769,26,0,0.00443373,9,0,6,,2.75,12,0,0.1,4,0,0,8.17931,31,,11,32,,0,0,0,1
1603288353170,9,1010123456025,74,,1,0,2,1,2,,11.925,80,10046,0.052608,33,0,10,,6.35294,17,0,0.1,7,0,0,13.802,31,,0,62,,0,0,0,1.11765
1603288353420,8,1010123456025,74,,1,0,2,1,2,,19.9256,121,34254,0.147712,48,0,0.1,,0,0,0,0,0,0,0,0,0,,204,96,,0,0,0,0
1603288353670,8,1010123456025,74,,1,0,2,1,2,,19.9077,130,59614,0.144608,47,0,0.1,,0,0,0,0,0,0,0,0,0,,250,102,,0,0,0,0
1603288353920,8,1010123456025,74,,1,0,2,1,2,,19.7823,147,84404,0.188544,62,0,0.1,,0,0,0,0,0,0,0,0,0,,250,116,,0,0,0,0
1603288354170,8,1010123456025,74,,1,0,2,1,2,,19.9407,118,109940,0.148032,48,0,0.1,,0,0,0,0,0,0,0,0,0,,250,98,,0,0,0,0
1603288354420,8,1010123456025,74,,1,0,2,1,2,,19.855,131,134964,0.168288,55,0,0.1,,0,0,0,0,0,0,0,0,0,,250,110,,0,0,0,0
1603288354670,8,1010123456025,74,,1,0,2,1,2,,19.9214,140,159951,0.163296,53,0,0.1,,0,0,0,0,0,0,0,0,0,,250,110,,0,0,0,0
1603288354920,8,1010123456025,74,,1,0,2,1,2,,19.6557,122,184187,0.15312,51,0,0.1,,0,0,0,0,0,0,0,0,0,,250,98,,0,0,0,0
1603288355170,8,1010123456025,74,,1,0,2,1,2,,18.2469,162,184642,0.179232,61,0,3,,0,0,0,0,0,0,0,0,0,,250,126,,0,0,0,0
1603288355420,8,1010123456025,74,,1,0,2,1,2,,9.925,120,184388,0.060768,51,0,7,,0,0,0,0,0,0,0,0,0,,250,96,,0,0,0,0
1603288355670,8,1010123456025,74,,1,0,2,1,2,,11.9167,144,183442,0.080448,54,0,7,,0,0,0,0,0,0,0,0,0,,250,112,,0,0,0,0
1603288355920,8,1010123456025,74,,1,0,2,1,2,,12,155,183597,0.097568,65,0,7,,0,0,0,0,0,0,0,0,0,,250,126,,0,0,0,0
1603288356170,8,1010123456025,74,,1,0,2,1,2,,11.745,149,184014,0.084352,58,0,7,,0,0,0,0,0,0,0,0,0,,250,118,,0,0,0,0
1603288356420,8,1010123456025,74,,1,0,2,1,2,,7.625,120,184266,0.045152,47,0,6,,5.06667,15,0,0.1,6,16.6667,0,7.1124,31,,250,92,,0,0,0,2.86667
1603288356670,8,1010123456025,74,,1,0,2,1,2,,13.5556,126,184371,0.094816,51,0,8,,6.54237,59,0,0.1,26,69.2308,0,4.86495,0,,250,102,,0,0,0,6.49153
1603288356920,8,1010123456025,74,,1,0,2,1,2,,13.7347,98,183646,0.074016,39,0,0.1,,0,0,0,0,0,0,0,0,0,,250,124,,0,0,0,0
1603288357170,8,1010123456025,74,,1,0,2,1,2,,0,0,183646,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,114,,0,0,0,0
1603288357420,7,1010123456025,74,,1,0,2,1,2,,0,0,183646,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,249,118,,0,0,0,0
1603288357670,7,1010123456025,74,,1,0,2,1,2,,19.9231,52,183053,0.055232,18,0,10,,0,0,0,0,0,0,0,0,0,,250,140,,0,0,0,0
1603288357920,7,1010123456025,74,,1,0,2,1,2,,14.2483,149,183977,0.126656,62,0,6,,0,0,0,0,0,0,0,0,0,,250,118,,0,0,0,0
1603288358170,7,1010123456025,74,,1,0,2,1,2,,11.1562,192,183856,0.102432,75,0,7,,0,0,0,0,0,0,0,0,0,,250,154,,0,0,0,0
1603288358420,7,1010123456025,74,,1,0,2,1,2,,8.90323,155,183427,0.070176,62,0,5,,0,0,0,0,0,0,0,0,0,,249,124,,0,0,0,0
1603288358670,7,1010123456025,74,,1,0,2,1,2,,10.4709,172,183515,0.093696,68,0,5.5,,0,0,0,0,0,0,0,0,0,,250,136,,0,0,0,0
1603288358920,7,1010123456025,74,,1,0,2,1,2,,13.1488,121,183860,0.09216,52,0,7.5,,0,0,0,0,0,0,0,0,0,,250,98,,0,0,0,0
1603288359170,7,1010123456025,74,,1,0,2,1,2,,13.1613,155,183605,0.106112,60,0,7,,0,0,0,0,0,0,0,0,0,,250,122,,0,0,0,0
1603288359420,7,1010123456025,74,,1,0,2,1,2,,11.9639,166,183729,0.095872,64,0,7,,0,0,0,0,0,0,0,0,0,,250,128,,0,0,0,0
1603288359670,7,1010123456025,74,,1,0,2,1,2,,12,199,183197,0.118816,79,0,0.1,,0,0,0,0,0,0,0,0,0,,250,158,,0,0,0,0
1603288359920,7,1010123456025,74,,1,0,2,1,2,,11.96,150,183492,0.086848,58,0,7,,0,0,0,0,0,0,0,0,0,,251,120,,0,0,0,0
1603288360170,7,1010123456025,74,,1,0,2,1,2,,11.9141,163,183633,0.0968,65,0,7,,0,0,0,0,0,0,0,0,0,,250,128,,0,0,0,0
1603288360420,7,1010123456025,74,,1,0,2,1,2,,17.2101,138,184002,0.132928,54,0,10,,0,0,0,0,0,0,0,0,0,,250,106,,0,0,0,0
1603288360670,7,1010123456025,74,,1,0,2,1,2,,19.7043,186,184474,0.226016,75,0,0.1,,0,0,0,0,0,0,0,0,0,,250,148,,0,0,0,0
1603288360920,7,1010123456025,74,,1,0,2,1,2,,19.8072,166,184012,0.200576,66,0,0.1,,0,0,0,0,0,0,0,0,0,,250,136,,0,0,0,0
1603288361170,7,1010123456025,74,,1,0,2,1,2,,19.837,184,184483,0.2296,75,0,0.1,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1603288361420,7,1010123456025,74,,1,0,2,1,2,,19.9182,159,184232,0.187232,61,0,0.1,,0,0,0,0,0,0,0,0,0,,250,130,,0,0,0,0
1603288361670,7,1010123456025,74,,1,0,2,1,2,,18.0235,170,184515,0.19248,71,0,8,,0,0,0,0,0,0,0,0,0,,250,138,,0,0,0,0
1603288361920,7,1010123456025,74,,1,0,2,1,2,,12,189,184240,0.111296,74,0,7,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
