Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223722740,9,1010123456007,76,,1,1,4,1,0,,5.03125,64,0,0.0311968,28,0,10.3333,,12.8182,22,0,0.1,9,11.1111,0,19.607,31,,128,88,,0,0,0,2.09091
1603223722990,9,1010123456007,76,,1,1,4,1,0,,17.5238,21,0,0.0365301,9,0,12.3333,,9.70769,65,0,0.153574,28,28.5714,0,10.5804,31,,26,28,,0,0,0,3.76923
1603223723240,9,1010123456007,76,,1,1,4,1,0,,8.71053,38,0,0.0321606,15,0,7.42857,,0,0,0,0,0,0,0,0,0,,70,62,,0,0,0,0
1603223723490,9,1010123456007,76,,1,1,4,1,0,,22.2857,7,0,0.0264739,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603223723740,9,1010123456007,76,,1,1,4,1,0,,18,17,0,0.0362088,7,0,12,,0,0,0,0,0,0,0,0,0,,55,28,,0,0,0,0
1603223723990,9,1010123456007,76,,1,1,4,1,0,,1.0687,131,0,0.0371727,53,0,8.6,,12.64,25,0,0.110683,11,18.1818,0,15.783,31,,-3,236,,0,0,0,2.8
1603223724240,9,1010123456007,76,,1,1,4,1,0,,15.4074,27,0,0.046747,11,0,13,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1603223724490,9,1010123456007,76,,1,1,4,1,0,,5.02703,74,0,0.049024,29,0,9.5,,0,0,0,0,0,0,0,0,0,,43,112,,0,0,0,0
1603223724740,9,1010123456007,76,,1,1,4,1,0,,6.16667,42,0,0.0276305,17,0,11.1667,,15,3,0,0.1,1,0,0,20.3945,31,,149,64,,0,0,0,1
1603223724990,9,1010123456007,76,,1,1,4,1,0,,19.0345,29,0,0.0637108,11,0,14.5,,11.4706,17,0,0.1,7,42.8571,0,13.6155,31,,34,48,,0,0,0,4.82353
1603223725240,9,1010123456007,76,,1,1,4,1,0,,5.2,40,158,0.0273735,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,60,,0,0,0,0
1603223725490,9,1010123456007,76,,1,1,4,1,0,,7.49206,63,0,0.0490281,26,0,8,,0,0,0,0,0,0,0,0,0,,223,90,,0,0,0,0
1603223725740,9,1010123456007,76,,1,1,4,1,0,,2.54128,109,0,0.0361125,44,0,9.4,,0,0,0,0,0,0,0,0,0,,27,172,,0,0,0,0
1603223725990,9,1010123456007,76,,1,1,4,1,0,,4.53125,96,0,0.0675984,38,0,10.8,,15,9,0,0,4,100,0,2.91427,0,,-17,150,,0,0,0,10
1603223726240,9,1010123456007,76,,1,1,4,1,0,,18.125,24,0,0.0569317,11,0,14,,0,0,0,0,0,0,0,0,0,,69,38,,0,0,0,0
1603223726490,9,1010123456007,76,,1,1,4,1,0,,4.23529,17,116,0.0106988,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,5,34,,0,0,0,0
1603223726740,9,1010123456007,76,,1,1,4,1,0,,7.20225,89,158,0.0705863,39,0,14,,8.125,8,0,0.1,3,0,0,15.6821,31,,22,128,,0,0,0,1
1603223726990,9,1010123456007,76,,1,1,4,1,0,,9.15384,65,0,0.0586345,25,0,11.5,,7.75,20,0,0.1,8,0,0,17.4265,0,,224,100,,0,0,0,1.15
1603223727240,9,1010123456007,76,,1,1,4,1,0,,4.20979,143,0,0.0847871,57,0,9.8,,0,0,0,0,0,0,0,0,0,,-17,230,,0,0,0,0
1603223727490,9,1010123456007,76,,1,1,4,1,0,,2.54211,190,158,0.0807711,77,0,6.2,,0,0,0,0,0,0,0,0,0,,112,300,,0,0,0,0
1603223727740,9,1010123456007,76,,1,1,4,1,0,,15.0769,26,65,0.0432129,9,0,11.6667,,3.625,8,0,0.1,3,0,0,14.7577,31,,88,40,,0,0,0,1
1603223727990,9,1010123456007,76,,1,1,4,1,0,,2.59375,96,158,0.0406747,39,0,9.4,,0,2,0,0.1,1,0,0,0,0,,72,144,,0,0,0,0
1603223728240,9,1010123456007,76,,1,1,4,1,0,,15.48,25,0,0.0416707,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,65,36,,0,0,0,0
1603223728490,9,1010123456007,76,,1,1,4,1,0,,5.96721,61,0,0.0331888,23,0,6.5,,0,0,0,0,0,0,0,0,0,,131,98,,0,0,0,0
