Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223723490,9,1010123456004,79,,1,1,4,1,0,,6,9,0,0.00510843,4,0,11.3333,,10.3333,15,0,0.1,6,0,0,20.4721,31,,6,10,,0,0,0,1
1603223723740,9,1010123456004,79,,1,1,4,1,0,,10.3158,19,0,0.015004,6,0,10,,15.92,25,0,0.167904,10,0,0,16.6691,31,,63,26,,0,0,0,2.24
1603223723990,9,1010123456004,79,,1,1,4,1,0,,15.1739,23,0,0.034506,11,0,11,,5.57143,21,0,0.1,8,0,0,9.75624,31,,103,30,,0,0,0,1.19048
1603223724240,9,1010123456004,79,,1,1,4,1,0,,18.5217,23,0,0.0468112,9,0,11,,0,0,0,0,0,0,0,0,0,,55,34,,0,0,0,0
1603223724490,9,1010123456004,79,,1,1,4,1,0,,18,22,0,0.046368,9,0,11,,0,0,0,0,0,0,0,0,0,,60,36,,0,0,0,0
1603223724740,9,1010123456004,79,,1,1,4,1,0,,18,12,0,0.0258635,5,0,11,,14.2857,28,0,0.169478,11,0,0,19.3756,31,,47,20,,0,0,0,1
1603223724990,9,1010123456004,79,,1,1,4,1,0,,18.15,40,0,0.0623936,14,0,11,,0,0,0,0,0,0,0,0,0,,69,52,,0,0,0,0
1603223725240,9,1010123456004,79,,1,1,4,1,0,,18.2143,14,158,0.0311968,7,0,11,,0,0,0,0,0,0,0,0,0,,55,20,,0,0,0,0
1603223725490,9,1010123456004,79,,1,1,4,1,0,,5.23636,55,0,0.0439518,23,0,9,,0,0,0,0,0,0,0,0,0,,28,92,,0,0,0,0
1603223725740,9,1010123456004,79,,1,1,4,1,0,,17.8571,21,0,0.0310361,6,0,11,,13,5,0,0.1,2,0,0,14.5215,31,,67,32,,0,0,0,1
1603223725990,9,1010123456004,79,,1,1,4,1,0,,17.7727,22,0,0.0628434,12,0,10.2,,0,0,0,0,0,0,0,0,0,,93,40,,0,0,0,0
1603223726240,9,1010123456004,79,,1,1,4,1,0,,12.7872,47,0,0.0580241,18,0,9.83333,,0,0,0,0,0,0,0,0,0,,131,64,,0,0,0,0
1603223726490,9,1010123456004,79,,1,1,4,1,0,,1.6875,64,0,0.0133012,24,0,9.6,,0,0,0,0,0,0,0,0,0,,62,102,,0,0,0,0
1603223726740,9,1010123456004,79,,1,1,4,1,0,,18.0323,31,158,0.0674056,14,0,11,,10.8,5,0,0.1,2,0,0,21.9908,31,,69,48,,0,0,0,1
1603223726990,9,1010123456004,79,,1,1,4,1,0,,10.8448,58,121,0.0586988,23,0,9.4,,0,0,0,0,0,0,0,0,0,,191,82,,0,0,0,0
1603223727240,9,1010123456004,79,,1,1,4,1,0,,12.6102,59,0,0.0792289,24,0,9.42857,,0,0,0,0,0,0,0,0,0,,213,84,,0,0,0,0
1603223727490,9,1010123456004,79,,1,1,4,1,0,,17.3243,37,0,0.0732209,16,0,10.2,,0,0,0,0,0,0,0,0,0,,133,60,,0,0,0,0
1603223727740,9,1010123456004,79,,1,1,4,1,0,,5.44286,70,0,0.0438233,27,0,9,,12,5,0,0.1,2,0,0,12.8391,31,,92,106,,0,0,0,2.6
1603223727990,9,1010123456004,79,,1,1,4,1,0,,17.3684,19,158,0.0367229,9,0,10,,0,0,0,0,0,0,0,0,0,,59,26,,0,0,0,0
1603223728240,9,1010123456004,79,,1,1,4,1,0,,17.3,20,0,0.0417349,9,0,10.75,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1603223728490,9,1010123456004,79,,1,1,4,1,0,,18,18,0,0.0310361,6,0,10,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1603223728740,9,1010123456004,79,,1,1,4,1,0,,16.2273,22,0,0.0416386,9,0,10.6667,,9,5,0,0.1,2,0,0,19.0953,31,,71,34,,0,0,0,1
1603223728990,9,1010123456004,79,,1,1,4,1,0,,16.6111,18,0,0.0366265,8,0,9,,0,0,0,0,0,0,0,0,0,,98,26,,0,0,0,0
1603223729240,9,1010123456004,79,,1,1,4,1,0,,6.5,84,0,0.0651888,33,0,8.16667,,0,0,0,0,0,0,0,0,0,,149,132,,0,0,0,0
1603223729490,9,1010123456004,79,,1,1,4,1,0,,16.1212,33,0,0.057664,13,0,9.25,,0,0,0,0,0,0,0,0,0,,121,48,,0,0,0,0
1603223729740,9,1010123456004,79,,1,1,4,1,0,,12.2778,18,0,0.0210442,7,0,8,,13.8,5,0,0.1,2,0,0,19.0636,31,,60,24,,0,0,0,1
1603223729990,9,1010123456004,79,,1,1,4,1,0,,13.575,40,0,0.04752,15,0,9.8,,0,0,0,0,0,0,0,0,0,,249,54,,0,0,0,0
1603223730240,9,1010123456004,79,,1,1,4,1,0,,18.4286,14,127,0.0310361,6,0,10.4,,0,0,0,0,0,0,0,0,0,,73,24,,0,0,0,0
1603223730490,9,1010123456004,79,,1,1,4,1,0,,14.5556,18,0,0.0318715,8,0,9.25,,0,0,0,0,0,0,0,0,0,,65,26,,0,0,0,0
1603223730740,9,1010123456004,79,,1,1,4,1,0,,17.087,23,0,0.0365622,8,0,9.83333,,0,4,0,0.1,2,50,0,0,31,,52,30,,0,0,0,0
1603223730990,9,1010123456004,79,,1,1,4,1,0,,10.1975,81,0,0.085056,33,0,8,,12,3,0,0.1,1,0,0,20.2464,0,,283,118,,0,0,0,1
1603223731240,9,1010123456004,79,,1,1,4,1,0,,0,6,0,0.0155181,3,0,10.6,,0,0,0,0,0,0,0,0,0,,44,12,,0,0,0,0
1603223731490,9,1010123456004,79,,1,1,4,1,0,,0,10,0,0.0258635,5,0,11.25,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1603223731740,9,1010123456004,79,,1,1,4,1,0,,17.7826,23,158,0.0415422,9,0,9.66667,,13.8,5,0,0.1,2,0,0,13.9975,31,,45,32,,0,0,0,1.4
1603223731990,9,1010123456004,79,,1,1,4,1,0,,18.1739,23,0,0.036384,9,0,10.25,,0,0,0,0,0,0,0,0,0,,56,28,,0,0,0,0
1603223732240,9,1010123456004,79,,1,1,4,1,0,,17.4,35,0,0.0624257,13,0,10,,0,0,0,0,0,0,0,0,0,,100,50,,0,0,0,0
1603223732490,9,1010123456004,79,,1,1,4,1,0,,17.6875,16,0,0.0314217,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1603223732740,9,1010123456004,79,,1,1,4,1,0,,18,25,0,0.0517269,10,0,11.5,,8.71429,7,0,0.1,3,33.3333,0,12.0829,31,,58,40,,0,0,0,4.14286
1603223732990,9,1010123456004,79,,1,1,4,1,0,,19.4211,19,16,0.0208514,5,0,10.5,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1603223733240,9,1010123456004,79,,1,1,4,1,0,,13.4762,21,0,0.0468755,11,0,11,,0,0,0,0,0,0,0,0,0,,48,30,,0,0,0,0
1603223733490,9,1010123456004,79,,1,1,4,1,0,,18,7,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1603223733740,9,1010123456004,79,,1,1,4,1,0,,18.1034,29,0,0.0468755,11,0,13.3333,,13.2,5,0,0.1,2,0,0,17.5208,31,,112,42,,0,0,0,1
1603223733990,9,1010123456004,79,,1,1,4,1,0,,19.1765,17,0,0.0489639,8,0,11,,0,0,0,0,0,0,0,0,0,,39,26,,0,0,0,0
1603223734240,9,1010123456004,79,,1,1,4,1,0,,19.5238,21,0,0.0260241,6,0,10.8,,0,0,0,0,0,0,0,0,0,,51,26,,0,0,0,0
1603223734490,9,1010123456004,79,,1,1,4,1,0,,18,17,0,0.0469398,9,0,10.4,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1603223734740,9,1010123456004,79,,1,1,4,1,0,,14.5588,34,0,0.0368514,11,0,11,,13.2,5,0,0.1,2,0,0,21.4212,31,,92,40,,0,0,0,1
1603223734990,9,1010123456004,79,,1,1,4,1,0,,18.1429,21,0,0.0417028,10,0,11.6,,0,0,0,0,0,0,0,0,0,,62,28,,0,0,0,0
1603223735240,9,1010123456004,79,,1,1,4,1,0,,10.2917,48,0,0.0493815,17,0,9.33333,,0,0,0,0,0,0,0,0,0,,45,72,,0,0,0,0
1603223735490,9,1010123456004,79,,1,1,4,1,0,,18.2,20,0,0.0298153,8,0,10.75,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1603223735740,9,1010123456004,79,,1,1,4,1,0,,17.625,16,0,0.0311968,7,0,10.8,,13.8,5,0,0.1,2,0,0,17.6729,31,,35,20,,0,0,0,1
1603223735990,9,1010123456004,79,,1,1,4,1,0,,18.25,20,0,0.0313574,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,73,24,,0,0,0,0
1603223736240,9,1010123456004,79,,1,1,4,1,0,,17.6667,15,158,0.0314217,6,0,11.5,,0,0,0,0,0,0,0,0,0,,55,24,,0,0,0,0
1603223736490,9,1010123456004,79,,1,1,4,1,0,,19.0588,17,0,0.0206908,4,0,10.8,,0,0,0,0,0,0,0,0,0,,39,22,,0,0,0,0
1603223736740,11,1010123456004,79,,1,1,4,1,0,,17.625,16,0,0.0417992,9,0,10.6,,13.2,5,0,0.1,2,0,0,17.4801,31,,46,24,,0,0,0,1
1603223736990,11,1010123456004,79,,1,1,4,1,0,,18,12,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1603223737240,11,1010123456004,79,,1,1,4,1,0,,17.8462,26,0,0.0468755,11,0,10.8571,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1603223737490,11,1010123456004,79,,1,1,4,1,0,,16.4359,39,0,0.0728675,17,0,11.3333,,0,0,0,0,0,0,0,0,0,,211,58,,0,0,0,0
1603223737740,9,1010123456004,79,,1,1,4,1,0,,17.25,20,0,0.0365301,9,0,10,,6.625,8,0,0.1,3,0,0,15.2585,31,,85,30,,0,0,0,2.125
