Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290320910,8,1010123456005,70,,1,1,2,1,1,,8.1875,16,0,0.004832,4,0,13.8,,11.2,15,0,0.1,6,0,0,24.3918,31,,2,12,,0,0,0,1
1602290321160,11,1010123456005,70,,1,1,2,1,1,,7.25806,62,0,0.030368,27,0,10.5,,11.381,21,0,0.1,8,0,0,19.2701,31,,0,66,,0,0,0,1.28571
1602290321410,11,1010123456005,70,,1,1,2,1,1,,17.8333,18,0,0.0219438,7,0,11.4,,13.6364,11,0,0.1,4,0,0,15.3493,31,,0,14,,0,0,0,1.54545
1602290321660,11,1010123456005,70,,1,1,2,1,1,,16,6,0,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602290321910,11,1010123456005,70,,1,1,2,1,1,,16,24,0,0.03168,12,0,12.5,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602290322160,10,1010123456005,70,,1,1,2,1,1,,17.6,5,0,0.00528,2,0,13,,0.857143,14,0,0.1,6,0,0,4.20788,31,,7,4,,0,0,0,1.21429
1602290322410,10,1010123456005,70,,1,1,2,1,1,,16.4667,15,0,0.015872,6,0,12.2,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602290322660,10,1010123456005,70,,1,1,2,1,1,,16.1333,15,0,0.015968,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,51,40,,0,0,0,0
1602290322910,10,1010123456005,70,,1,1,2,1,1,,17,15,0,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602290323160,10,1010123456005,70,,1,1,2,1,1,,0,0,0,0.005312,2,0,12.6667,,0.210526,19,0,0.1,8,0,0,3.46892,31,,0,0,,0,0,0,1.10526
1602290323410,10,1010123456005,70,,1,1,2,1,1,,0,0,0,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290323660,10,1010123456005,70,,1,1,2,1,1,,13.9,10,0,0.010624,4,0,12.4286,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602290323910,10,1010123456005,70,,1,1,2,1,1,,18,10,0,0.010624,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602290324160,10,1010123456005,70,,1,1,2,1,1,,17.6,10,0,0.01088,4,0,11.8333,,0.1,23,0,0.1,9,0,0,4.61668,31,,13,8,,0,0,0,1
1602290324410,10,1010123456005,70,,1,1,2,1,1,,17.5714,14,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602290324660,10,1010123456005,70,,1,1,2,1,1,,18.7692,13,0,0.015744,5,0,12.4,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1602290324910,10,1010123456005,70,,1,1,2,1,1,,17.6154,13,0,0.016,6,0,11.5,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602290325160,10,1010123456005,70,,1,1,2,1,1,,18.8065,31,49,0.031968,11,0,11.6667,,0.1,20,0,0.1,9,0,0,2.52912,31,,62,28,,0,0,0,1.25
1602290325410,10,1010123456005,70,,1,1,2,1,1,,17.0769,13,0,0.021312,8,0,11.4,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602290325660,10,1010123456005,70,,1,1,2,1,1,,16,10,0,0.01056,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602290325910,10,1010123456005,70,,1,1,2,1,1,,17,9,0,0.010688,4,0,11.8,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602290326160,10,1010123456005,70,,1,1,2,1,1,,13.9545,22,49,0.016192,8,0,12,,0.1,21,0,0.1,9,0,0,3.41754,31,,16,18,,0,0,0,1.09524
1602290326410,10,1010123456005,70,,1,1,2,1,1,,16.8571,7,0,0.010752,4,0,11.8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602290326660,10,1010123456005,70,,1,1,2,1,1,,17.5,10,0,0.010624,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602290326910,10,1010123456005,70,,1,1,2,1,1,,17.2222,9,0,0.010688,4,0,11.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602290327160,10,1010123456005,70,,1,1,2,1,1,,16.4091,22,0,0.021472,9,0,11.4,,0.1,24,0,0.1,10,0,0,2.98276,31,,24,18,,0,0,0,1.125
1602290327410,10,1010123456005,70,,1,1,2,1,1,,15.2609,23,0,0.021376,9,0,12,,0,0,0,0,0,0,0,0,0,,46,18,,0,0,0,0
1602290327660,10,1010123456005,70,,1,1,2,1,1,,16.087,23,0,0.02144,9,0,12,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602290327910,10,1010123456005,70,,1,1,2,1,1,,16.6,30,0,0.026752,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,49,22,,0,0,0,0
1602290328160,10,1010123456005,70,,1,1,2,1,1,,17.5714,14,0,0.015936,6,0,12,,0.1,24,0,0.1,9,0,0,3.49696,31,,16,14,,0,0,0,1
1602290328410,10,1010123456005,70,,1,1,2,1,1,,13.7778,18,0,0.016128,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602290328660,10,1010123456005,70,,1,1,2,1,1,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290328910,10,1010123456005,70,,1,1,2,1,1,,15.6429,28,0,0.021408,9,0,11.6,,0,0,0,0,0,0,0,0,0,,35,22,,0,0,0,0
1602290329160,10,1010123456005,70,,1,1,2,1,1,,21.8571,7,0,0.015904,5,0,12.3333,,0.1,20,0,0.1,9,0,0,3.18393,31,,17,6,,0,0,0,1
1602290329410,10,1010123456005,70,,1,1,2,1,1,,15.5926,27,0,0.026528,11,0,12,,0,0,0,0,0,0,0,0,0,,50,22,,0,0,0,0
1602290329660,10,1010123456005,70,,1,1,2,1,1,,17.5455,22,0,0.021376,8,0,12.1667,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602290329910,10,1010123456005,70,,1,1,2,1,1,,17.6522,23,0,0.026528,10,0,11,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602290330160,10,1010123456005,70,,1,1,2,1,1,,17.8462,13,0,0.016,6,0,11.5,,0.1,21,0,0.1,9,0,0,5.1574,31,,13,12,,0,0,0,1
1602290330410,10,1010123456005,70,,1,1,2,1,1,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290330660,10,1010123456005,70,,1,1,2,1,1,,16.8,5,0,0.005312,2,0,11.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602290330910,10,1010123456005,70,,1,1,2,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290331160,10,1010123456005,70,,1,1,2,1,1,,15.5625,16,0,0.010752,5,0,11.3333,,0.1,19,0,0.1,8,0,0,3.28835,31,,14,14,,0,0,0,1
1602290331410,10,1010123456005,70,,1,1,2,1,1,,14.75,12,0,0.016096,7,0,11.6,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602290331660,10,1010123456005,70,,1,1,2,1,1,,16.1304,23,0,0.021408,9,0,11.5,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602290331910,10,1010123456005,70,,1,1,2,1,1,,18.4,5,0,0.005376,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602290332160,10,1010123456005,70,,1,1,2,1,1,,13.8333,12,0,0.0108273,5,0,12,,0.1,20,0,0.1,9,0,0,3.91496,31,,13,10,,0,0,0,1
1602290332410,10,1010123456005,70,,1,1,2,1,1,,16.85,20,0,0.018048,7,0,12.5,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602290332660,10,1010123456005,70,,1,1,2,1,1,,17.5,6,0,0.008864,3,0,12.2857,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602290332910,10,1010123456005,70,,1,1,2,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
