Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602634138870,9,1010123456031,95,,1,0,4,1,1,,5,28,0,0.00748594,12,0,4,,6.26087,23,0,0.1,10,10,0,8.5073,31,,8,26,,0,0,0,2.34783
1602634139121,9,1010123456031,95,,1,0,4,1,1,,2.02035,344,23549,0.04352,132,0,3,,1.2,5,0,0.1,2,0,0,13.136,31,,163,278,,0,0,0,1
1602634139371,9,1010123456031,95,,1,0,4,1,1,,4.41176,255,52262,0.051104,101,0,4.66667,,14,12,0,0,4,100,0,2.28649,0,,271,206,,0,0,0,10
1602634139620,9,1010123456031,95,,1,0,4,1,1,,3.51004,249,81202,0.0540402,101,0,3,,0,0,0,0,0,0,0,0,0,,274,198,,0,0,0,0
1602634139871,9,1010123456031,95,,1,0,4,1,1,,2.28378,222,110687,0.029408,89,0,3.25,,1.86957,23,0,0.1,8,12.5,0,7.02435,31,,282,182,,0,0,0,2.17391
1602634140121,9,1010123456031,95,,1,0,4,1,1,,8.91218,353,136278,0.153312,139,0,5,,0,0,0,0,0,0,0,0,0,,276,280,,0,0,0,0
1602634140371,9,1010123456031,95,,1,0,4,1,1,,11.9339,363,160282,0.21504,144,0,0.1,,0,0,0,0,0,0,0,0,0,,274,284,,0,0,0,0
1602634140621,9,1010123456031,95,,1,0,4,1,1,,11.9582,407,181767,0.245504,164,0,0.1,,0,0,0,0,0,0,0,0,0,,280,334,,0,0,0,0
1602634140871,9,1010123456031,95,,1,0,4,1,1,,11.882,305,183797,0.185696,125,0,0.1,,0,0,0,0,0,0,0,0,0,,277,242,,0,0,0,0
1602634141121,9,1010123456031,95,,1,0,4,1,1,,11.9265,313,184161,0.180256,121,0,0.1,,0,0,0,0,0,0,0,0,0,,273,252,,0,0,0,0
1602634141371,9,1010123456031,95,,1,0,4,1,1,,11.917,277,183695,0.171232,115,0,0.1,,0,0,0,0,0,0,0,0,0,,272,224,,0,0,0,0
1602634141621,9,1010123456031,95,,1,0,4,1,1,,11.8957,345,183579,0.203168,137,0,0.1,,0,0,0,0,0,0,0,0,0,,276,276,,0,0,0,0
1602634141871,9,1010123456031,95,,1,0,4,1,1,,10.0721,305,183574,0.161856,128,0,4,,0,0,0,0,0,0,0,0,0,,279,246,,0,0,0,0
1602634142121,9,1010123456031,95,,1,0,4,1,1,,4,282,183741,0.0552,115,0,4,,0,0,0,0,0,0,0,0,0,,271,230,,0,0,0,0
1602634142371,9,1010123456031,95,,1,0,4,1,1,,4,206,184258,0.03792,79,0,4,,0,0,0,0,0,0,0,0,0,,275,166,,0,0,0,0
1602634142620,9,1010123456031,95,,1,0,4,1,1,,3.60345,348,184313,0.0625863,140,0,3.8,,0,0,0,0,0,0,0,0,0,,276,278,,0,0,0,0
1602634142870,9,1010123456031,95,,1,0,4,1,1,,1.86441,295,183678,0.0354699,120,0,3.33333,,0,0,0,0,0,0,0,0,0,,282,244,,0,0,0,0
1602634143121,9,1010123456031,95,,1,0,4,1,1,,2.73846,390,183934,0.0568,153,0,3.33333,,0,0,0,0,0,0,0,0,0,,273,308,,0,0,0,0
1602634143371,9,1010123456031,95,,1,0,4,1,1,,4,220,184409,0.04464,93,0,4,,0,0,0,0,0,0,0,0,0,,283,172,,0,0,0,0
1602634143621,9,1010123456031,95,,1,0,4,1,1,,2.71583,278,183550,0.04016,105,0,3,,0,0,0,0,0,0,0,0,0,,273,226,,0,0,0,0
1602634143870,9,1010123456031,95,,1,0,4,1,1,,9.31522,368,184355,0.171566,152,0,5,,0,0,0,0,0,0,0,0,0,,278,300,,0,0,0,0
1602634144121,9,1010123456031,95,,1,0,4,1,1,,11.9183,367,183754,0.218592,147,0,0.1,,0,0,0,0,0,0,0,0,0,,289,298,,0,0,0,0
1602634144371,9,1010123456031,95,,1,0,4,1,1,,11.8941,359,183300,0.218016,147,0,0.1,,0,0,0,0,0,0,0,0,0,,272,290,,0,0,0,0
1602634144620,9,1010123456031,95,,1,0,4,1,1,,11.9024,297,183768,0.190972,128,0,0.1,,0,0,0,0,0,0,0,0,0,,276,248,,0,0,0,0
