Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602634131871,8,1010123456024,86,,1,2,4,1,2,,3.77612,67,0,0.03056,27,0,6.8,,14.3939,33,0,0.187808,13,0,0,18.0214,31,,0,108,,0,0,0,1.45455
1602634132121,8,1010123456024,86,,1,2,4,1,2,,0,2,0,0.005152,1,0,8.66667,,4.61538,26,74,0.1,11,9.09091,0,6.23163,31,,0,4,,0,0,0,1.92308
1602634132371,8,1010123456024,86,,1,2,4,1,2,,14.9,10,0,0.01056,3,0,9,,1.27273,22,0,0.1,9,0,0,17.6994,0,,0,14,,0,0,0,1
1602634132621,8,1010123456024,86,,1,2,4,1,2,,7.25,12,0,0.01584,6,0,8,,4,3,0,0.1,1,0,0,10.2623,31,,0,20,,0,0,0,1
1602634132871,8,1010123456024,86,,1,2,4,1,2,,10.7143,21,0,0.016128,8,0,8.66667,,4.42857,7,0,0.1,3,0,0,11.3457,31,,26,24,,0,0,0,1
1602634133121,8,1010123456024,86,,1,2,4,1,2,,5.91304,23,0,0.006208,9,0,9,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602634133370,8,1010123456024,86,,1,2,4,1,2,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602634133621,8,1010123456024,86,,1,2,4,1,2,,14.5,12,0,0.010784,5,0,9.5,,12,3,0,0.1,1,0,0,11.11,31,,14,10,,0,0,0,2
1602634133871,8,1010123456024,86,,1,2,4,1,2,,15.0833,12,0,0.010784,5,0,9,,7,5,0,0.1,2,0,0,8.167,31,,13,10,,0,0,0,1
1602634134121,8,1010123456024,86,,1,2,4,1,2,,12.4667,15,0,0.006976,4,0,9,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602634134371,8,1010123456024,86,,1,2,4,1,2,,4.72917,48,72,0.016384,14,0,6.5,,0,0,0,0,0,0,0,0,0,,75,72,,0,0,0,0
1602634134621,8,1010123456024,86,,1,2,4,1,2,,5.76,50,0,0.022816,27,0,8,,2,3,0,0.1,1,0,0,10.3943,31,,57,64,,0,0,0,1
1602634134871,8,1010123456024,86,,1,2,4,1,2,,9.94737,19,152,0.010784,6,0,7,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602634135121,8,1010123456024,86,,1,2,4,1,2,,6.62319,69,0,0.02912,30,0,5.66667,,6.25,8,0,0.1,3,0,0,17.2014,31,,79,86,,0,0,0,1
1602634135371,8,1010123456024,86,,1,2,4,1,2,,12.0303,33,0,0.021856,13,0,7,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602634135620,8,1010123456024,86,,1,2,4,1,2,,13.6207,29,0,0.0219116,12,0,7.83333,,0,6,0,0.1,3,66.6667,0,0,31,,15,24,,0,0,0,0
1602634135870,8,1010123456024,86,,1,2,4,1,2,,13.3529,17,0,0.010988,6,0,5.33333,,6.625,8,0,0.1,3,0,0,13.1436,31,,12,12,,0,0,0,1
1602634136120,8,1010123456024,86,,1,2,4,1,2,,9.03846,26,0,0.0113735,10,0,6.75,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602634136371,8,1010123456024,86,,1,2,4,1,2,,10.6897,29,0,0.01664,12,0,8,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602634136621,8,1010123456024,86,,1,2,4,1,2,,9.32,25,0,0.006976,6,0,8.25,,0,2,0,0.1,1,0,0,0,31,,15,20,,0,0,0,0
1602634136870,8,1010123456024,86,,1,2,4,1,2,,11.1579,19,0,0.0155502,12,0,7.28571,,0,4,0,0.1,2,0,0,0,31,,8,16,,0,0,0,0
1602634137121,8,1010123456024,86,,1,2,4,1,2,,9.44737,38,0,0.016992,15,0,7.6,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
