Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053191714,10,1010123456039,72,,1,0,6,1,1,,1.29268,41,2,0.00835341,14,0,6.25,,9.17241,29,78,0.1,13,0,0,25.3702,31,,10,76,,0,0,0,1.41379
1603053191964,11,1010123456039,72,,1,0,6,1,1,,24.0972,72,0,0.362699,29,0,10.75,,11.3333,15,1323,0.1,6,66.6667,0,9.71722,0,,0,154,,0,0,0,7
1603053192214,11,1010123456039,72,,1,0,6,1,1,,23.5995,397,9471,0.691759,157,0,12,,9.76271,59,0,0.129221,25,36,0,10.7791,31,,460,328,,0,0,0,4.18644
1603053192464,10,1010123456039,72,,1,0,6,1,1,,24.4621,541,1534,1.20594,211,0,12.8333,,0,0,0,0,0,0,0,0,0,,606,570,,0,0,0,0
1603053192714,10,1010123456039,72,,1,0,6,1,1,,24.0613,359,2,1.05018,145,0,12.75,,0,0,0,0,0,0,0,0,0,,523,484,,0,0,0,0
1603053192964,10,1010123456039,72,,1,0,6,1,1,,23.7162,296,6318,0.826153,125,0,12.6667,,15,12,0,0,4,100,0,3.13695,0,,532,372,,0,0,0,10
1603053193214,10,1010123456039,72,,1,0,6,1,1,,24.4643,476,11248,0.835341,190,0,12.8,,0,0,0,0,0,0,0,0,0,,501,384,,0,0,0,0
1603053193464,10,1010123456039,72,,1,0,6,1,1,,24.0985,325,24724,0.557301,130,0,12.4,,0.1,8,0,0.1,3,0,0,7.31727,31,,491,262,,0,0,0,1
1603053193714,10,1010123456039,72,,1,0,6,1,1,,23.6835,436,32934,0.701044,168,0,12.5,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1603053193964,10,1010123456039,72,,1,0,6,1,1,,23.5248,423,42234,0.681606,167,0,12.4,,12,12,0,0,4,100,0,2.8238,0,,500,336,,0,0,0,10
1603053194214,10,1010123456039,72,,1,0,6,1,1,,24.7055,506,45038,0.925912,207,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
