Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053168464,1,1010123456044,70,,1,2,4,1,0,,8.90909,11,0,0.006208,4,0,12.1667,,11.7,10,0,0.1,4,0,0,27.0874,31,,5,8,,0,0,0,1
1603053168714,1,1010123456044,70,,1,2,4,1,0,,0,8,0,0.0206908,4,0,12.2857,,14.7429,35,0,0.208096,14,0,0,23.8811,31,,12,16,,0,0,0,1
1603053168964,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,11.8333,,13.5,12,0,0.1,5,0,0,23.5593,31,,12,16,,0,0,0,1
1603053169214,1,1010123456044,70,,1,2,4,1,0,,18,20,0,0.041216,8,0,11.8333,,12,3,0,0.1,1,0,0,25.1355,0,,24,32,,0,0,0,1
1603053169464,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603053169714,1,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603053169964,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.5,,13.2,5,0,0.1,2,0,0,23.8791,31,,9,12,,0,0,0,1
1603053170214,1,1010123456044,70,,1,2,4,1,0,,18,16,0,0.02576,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1603053170464,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603053170714,1,1010123456044,70,,1,2,4,1,0,,0,10,0,0.02576,5,0,11.8571,,13.2,5,0,0.1,2,0,0,23.5883,31,,15,20,,0,0,0,1
1603053170964,1,1010123456044,70,,1,2,4,1,0,,0,6,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603053171214,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603053171464,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603053171714,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.7143,,13.2,5,0,0.1,2,0,0,23.9051,31,,9,12,,0,0,0,1
1603053171964,1,1010123456044,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603053172214,1,1010123456044,70,,1,2,4,1,0,,18,12,0,0.02576,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603053172464,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603053172714,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,12,,13.2,5,0,0.1,2,0,0,23.7257,31,,6,8,,0,0,0,1
1603053172964,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603053173214,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603053173464,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603053173714,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.02576,5,0,11.8571,,13.2,5,0,0.1,2,0,0,24.0234,31,,12,16,,0,0,0,1
1603053173964,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603053174214,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603053174464,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603053174714,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,12,,13.2,5,0,0.1,2,0,0,23.5998,31,,3,4,,0,0,0,1
1603053174964,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.010304,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603053175214,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.020608,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603053175464,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603053175714,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.020608,4,0,12,,13.7143,7,0,0.1,3,0,0,23.7589,31,,9,12,,0,0,0,1
1603053175964,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603053176214,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603053176464,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603053176714,1,1010123456044,70,,1,2,4,1,0,,0,0,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603053176964,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,11.5,,13.2,5,0,0.1,2,0,0,23.7136,31,,12,16,,0,0,0,1
1603053177214,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
