time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,747,1.3,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,737,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,742,2.5,30,0.50,224,0,27,7.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,738,5.4,29,0.50,6080.000000,0,27,11,25,45792.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,737,19,30,0.74,670112.000000,0,27,8.8,0.0,193856.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,739,25,29,0.79,990400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,737,25,29,0.64,971904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,737,22,29,0.65,995520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,739,21,29,0.60,899904.000000,0.7,27,12,0.0,140032.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,739,25,29,0.74,1075936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,738,25,29,0.73,902656.000000,0,27,4.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,735,25,29,0.77,1080768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,733,26,29,0.70,993440.000000,0,27,4.3,0.0,73344.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,737,23,28,0.65,991776.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,737,26,29,0.79,990464.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,739,24,28,0.58,969152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,740,25,28,0.66,979520.000000,0,27,7.3,103,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,738,25,29,0.88,980864.000000,0,27,6.9,0.0,25600.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,732,25,29,0.77,988768.000000,0.9,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,734,25,28,0.61,990816.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,737,25,28,0.68,907856.562500,0,27,12,0.0,3601.593506,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,739,25,29,0.76,1064000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,738,25,29,0.62,990023.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,737,25,28,0.64,995212.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,741,22,29,0.63,988352.000000,0,27,7.6,0.0,34432.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,737,22,29,0.65,988416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,737,24,28,0.56,949504.000000,0,27,1.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,733,25,29,0.72,1002016.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,733,25,29,0.74,966656.000000,0,27,0.56,0.0,31104.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,738,25,29,0.59,1011648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,736,21,28,0.56,977728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,732,24,29,0.70,982816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,735,25,29,0.69,988992.000000,0,27,1.3,0.0,45536.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,736,25,28,0.55,983392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,736,25,29,0.83,988896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,731,25,29,0.81,988736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,733,24,29,0.58,977440.000000,0,27,0.61,0.0,21152.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,735,25,29,0.61,915616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,733,24,29,0.80,1055488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,735,23,29,0.73,992256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,735,25,29,0.54,969856.000000,0,27,6.6,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,733,25,29,0.57,996224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,737,24,29,0.70,988384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
