time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,171,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,267,1.3,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,268,3.5,27,0.50,9024.000000,0,27,10,36,113440.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,266,14,27,0.50,234336.000000,0,27,13,581,127264.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,270,25,27,0.54,987968.000000,0,27,12,0.0,162144.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,273,22,27,0.55,902944.000000,0.8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,272,17,26,0.74,1031616.000000,0.6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,266,20,27,0.57,900128.000000,0,27,12,0.0,31584.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,267,23,27,0.55,1059616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,275,21,27,0.51,977888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,272,20,26,0.53,987232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,273,20,27,0.59,988320.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,270,24,27,0.95,963552.000000,3,27,6.7,0.0,44992.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,267,22,27,0.72,951360.000000,0.8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,268,16,26,0.60,909728.000000,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,265,22,27,0.73,1062048.000000,0.7,27,6.4,0.0,27744.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,270,21,27,0.58,987712.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,267,18,27,0.63,980576.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,273,23,26,0.69,964096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,272,23,27,0.52,983296.000000,0,27,0.24,0.0,67648.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,267,17,27,0.52,961952.000000,0.6,27,14,0.0,23040.000000,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,268,15,26,0.61,979936.000000,0.5,27,9.4,0.0,896,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,268,19,26,0.61,987616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,268,20,27,0.60,965280.000000,1,27,5.5,0.0,18080.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,268,19,27,0.54,976896.000000,0.6,27,0.0,0.0,16928.000000,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,273,22,26,0.54,985696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,270,22,26,0.54,985312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,267,16,27,0.51,851136.000000,0,27,0.56,0.0,71808.000000,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,265,22,27,0.69,1082784.000000,3,27,15,0.0,37120.000000,71,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,268,18,26,0.55,763968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,270,20,26,0.54,1171808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,269,20,27,0.51,988992.000000,0,27,13,0.0,30688.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,264,19,27,0.58,990496.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,269,23,26,0.77,965152.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,267,20,27,0.54,988288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,270,21,27,0.52,987520.000000,0,27,0.0080,0.0,15360.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,269,19,27,0.63,976928.000000,0.7,27,0.0,0.0,15904.000000,8,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,270,19,26,0.57,974688.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,271,18,27,0.52,925376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,269,21,27,0.68,1061600.000000,0,27,1.2,0.0,1568.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,272,21,27,0.59,984704.000000,0,27,2.3,0.0,45728.000000,63,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,270,23,26,0.53,970368.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,271,20,27,0.51,984000.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,271,20,27,0.53,986400.000000,0,27,1.1,0.0,2592.000000,38,0.0,0.0,0.0,1.0
