Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716033298,9,1010123456027,70,,1,2,6,1,2,,0.823529,51,45,0.015872,14,0,10.8,,12.4545,11,0,0.1,5,0,0,22.7952,31,,1,132,,0,0,0,1
1602716033548,9,1010123456027,70,,1,2,6,1,2,,2.34483,29,0,0.014048,19,0,9.25,,13,35,0,0.1792,14,7.14286,0,17.5611,31,,0,68,,0,0,0,1.51429
1602716033798,9,1010123456027,70,,1,2,6,1,2,,5.33333,39,0,0.032384,16,0,9.83333,,16,12,0,0,4,100,0,8.18642,0,,27,78,,0,0,0,10
1602716034048,9,1010123456027,70,,1,2,6,1,2,,20,3,0,0,0,0,8.5,,0,2,0,0.1,1,0,0,0,31,,9,8,,0,0,0,0
1602716034298,9,1010123456027,70,,1,2,6,1,2,,13.5,8,0,0.01056,4,0,10.6667,,2,3,0,0.1,1,0,0,9.37554,0,,4,4,,0,0,0,1
1602716034548,9,1010123456027,70,,1,2,6,1,2,,2.20652,92,0,0.024928,37,0,9.5,,0.666667,12,0,0.1,5,0,0,6.51655,31,,160,158,,0,0,0,1
1602716034798,9,1010123456027,70,,1,2,6,1,2,,15.4545,11,0,0.015968,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602716035048,9,1010123456027,70,,1,2,6,1,2,,18.6,5,0,0.005312,2,0,11.25,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602716035298,10,1010123456027,70,,1,2,6,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716035548,10,1010123456027,70,,1,2,6,1,2,,5.96154,26,0,0.0114056,10,0,7.5,,3.71429,7,0,0.1,3,0,0,6.21208,31,,32,32,,0,0,0,1
1602716035798,10,1010123456027,70,,1,2,6,1,2,,18,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602716036048,10,1010123456027,70,,1,2,6,1,2,,16.6,5,0,0.005376,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602716036298,10,1010123456027,70,,1,2,6,1,2,,14,17,0,0.016064,7,0,9.6,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602716036548,10,1010123456027,70,,1,2,6,1,2,,2.73611,72,0,0.023872,30,0,7.5,,0.857143,21,0,0.1,9,0,0,7.12808,31,,160,178,,0,0,0,1
1602716036798,10,1010123456027,70,,1,2,6,1,2,,3.61111,36,0,0.011872,14,0,9.83333,,0,0,0,0,0,0,0,0,0,,61,64,,0,0,0,0
1602716037048,10,1010123456027,70,,1,2,6,1,2,,17.44,25,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602716037298,10,1010123456027,70,,1,2,6,1,2,,17.5882,17,0,0.0264,9,0,11,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602716037548,10,1010123456027,70,,1,2,6,1,2,,17.3684,19,0,0.021248,8,0,11,,1.14286,14,0,0.1,6,0,0,5.57788,31,,23,16,,0,0,0,1
1602716037798,10,1010123456027,70,,1,2,6,1,2,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602716038048,10,1010123456027,70,,1,2,6,1,2,,17.75,12,0,0.01584,5,0,11.4,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602716038298,10,1010123456027,70,,1,2,6,1,2,,16.0667,15,0,0.016128,6,0,11.5,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602716038548,10,1010123456027,70,,1,2,6,1,2,,17,5,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602716038798,10,1010123456027,70,,1,2,6,1,2,,17.6667,15,0,0.021248,8,0,12,,1.57143,14,0,0.1,6,0,0,6.26324,31,,12,12,,0,0,0,1
1602716039048,10,1010123456027,70,,1,2,6,1,2,,17.5333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602716039298,10,1010123456027,70,,1,2,6,1,2,,16.8,15,0,0.016384,6,0,11.5,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602716039548,10,1010123456027,70,,1,2,6,1,2,,8.59259,27,158,0.012,7,0,9.83333,,0.454545,22,0,0.1,10,0,0,6.0931,31,,38,40,,0,0,0,1
1602716039798,10,1010123456027,70,,1,2,6,1,2,,14.871,31,0,0.03696,18,0,11,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602716040048,10,1010123456027,70,,1,2,6,1,2,,12.5,24,0,0.021376,10,0,10,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602716040298,10,1010123456027,70,,1,2,6,1,2,,17.2727,11,0,0.010624,4,0,8.5,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602716040548,10,1010123456027,70,,1,2,6,1,2,,3.77419,31,0,0.011712,13,0,11.2,,0.916667,24,0,0.1,9,0,0,6.87265,31,,53,52,,0,0,0,1
1602716040798,10,1010123456027,70,,1,2,6,1,2,,9.8,25,0,0.01216,8,0,9.5,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602716041048,10,1010123456027,70,,1,2,6,1,2,,15.2727,22,0,0.025792,11,0,11,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602716041298,10,1010123456027,70,,1,2,6,1,2,,15.4643,28,0,0.026624,11,0,11,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602716041548,10,1010123456027,70,,1,2,6,1,2,,17.7368,19,0,0.021248,8,0,11,,1.57895,19,0,0.1,8,50,0,6.2331,31,,17,16,,0,0,0,4.78947
1602716041798,10,1010123456027,70,,1,2,6,1,2,,16.85,20,0,0.021312,8,0,9,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602716042048,10,1010123456027,70,,1,2,6,1,2,,15.5,20,0,0.021152,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602716042298,10,1010123456027,70,,1,2,6,1,2,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716042548,10,1010123456027,70,,1,2,6,1,2,,18,5,0,0.005312,2,0,11.25,,3.17647,17,0,0.1,7,0,0,6.31582,31,,4,4,,0,0,0,1
1602716042798,10,1010123456027,70,,1,2,6,1,2,,0,0,0,0,0,0,10.4,,4,5,0,0.1,2,0,0,6.63251,0,,0,0,,0,0,0,1
1602716043048,10,1010123456027,70,,1,2,6,1,2,,18,5,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602716043298,10,1010123456027,70,,1,2,6,1,2,,17.75,20,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
