Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602383906533,10,1010123456035,76,,1,1,8,1,0,,11.0714,14,0,0.012704,5,0,13,,0.933333,90,0,0.1,37,29.7297,0,3.49222,31,,13,14,,0,0,0,4.18889
1602383906783,10,1010123456035,76,,1,1,8,1,0,,6.8125,16,0,0.016128,7,0,11.25,,0.1,76,0,0.1,30,16.6667,0,2.70963,31,,265,128,,0,0,0,3.25
1602383907033,10,1010123456035,76,,1,1,8,1,0,,10.2,5,0,0.005408,2,0,12,,0.1,71,0,0.1,30,26.6667,0,3.36301,31,,11,6,,0,0,0,3.35211
1602383907283,9,1010123456035,76,,1,1,8,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383907533,9,1010123456035,76,,1,1,8,1,0,,5.4,15,0,0.010816,6,0,3,,0.1,53,0,0.1,21,42.8571,0,2.60317,31,,83,34,,0,0,0,4.71698
1602383907783,9,1010123456035,76,,1,1,8,1,0,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602383908033,9,1010123456035,76,,1,1,8,1,0,,0,2,0,0.005152,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602383908283,9,1010123456035,76,,1,1,8,1,0,,15,10,0,0.015616,4,0,15,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602383908533,9,1010123456035,76,,1,1,8,1,0,,3.25,24,0,0.021728,10,0,2,,0.1,23,0,0.1,10,60,0,1.45443,31,,22,70,,0,0,0,6.08696
1602383908783,9,1010123456035,76,,1,1,8,1,0,,0.1,46,0,0.012448,18,0,0.1,,0.1,18,0,0.1,7,14.2857,0,2.95717,0,,20,140,,0,0,0,2.83333
1602383909033,9,1010123456035,76,,1,1,8,1,0,,5.96552,29,0,0.026752,11,0,14,,0,0,0,0,0,0,0,0,0,,12,86,,0,0,0,0
1602383909283,10,1010123456035,76,,1,1,8,1,0,,17.6154,13,0,0.020768,5,0,4,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602383909533,10,1010123456035,76,,1,1,8,1,0,,3.42105,38,0,0.022432,15,0,0.1,,0,0,0,0,0,0,0,0,0,,138,100,,0,0,0,0
1602383909783,10,1010123456035,76,,1,1,8,1,0,,0,2,0,0.005152,1,0,10,,1.14286,49,0,0.1,21,33.3333,0,3.283,31,,2,4,,0,0,0,4.5102
1602383910033,10,1010123456035,76,,1,1,8,1,0,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602383910283,10,1010123456035,76,,1,1,8,1,0,,14.1111,9,0,0.015936,4,0,9,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1602383910533,10,1010123456035,76,,1,1,8,1,0,,0,4,93,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-7,16,,0,0,0,0
1602383910783,10,1010123456035,76,,1,1,8,1,0,,18.4,10,0,0.020896,6,0,14,,0.1,31,0,0.1,13,30.7692,0,1.938,31,,24,14,,0,0,0,3.67742
1602383911033,10,1010123456035,76,,1,1,8,1,0,,18,8,0,0.0155181,3,0,13.5,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602383911283,10,1010123456035,76,,1,1,8,1,0,,18,9,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602383911533,10,1010123456035,76,,1,1,8,1,0,,18,11,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602383911783,10,1010123456035,76,,1,1,8,1,0,,11.35,20,0,0.031808,8,0,8,,0.1,51,0,0.1,20,55,0,1.49677,31,,88,36,,0,0,0,6.13726
1602383912033,10,1010123456035,76,,1,1,8,1,0,,3.91667,36,0,0.022592,14,0,2.5,,0,0,0,0,0,0,0,0,0,,86,104,,0,0,0,0
1602383912283,10,1010123456035,76,,1,1,8,1,0,,0.1,43,136,0.012192,16,0,0.1,,0,0,0,0,0,0,0,0,0,,14,156,,0,0,0,0
1602383912533,10,1010123456035,76,,1,1,8,1,0,,1.8,20,0,0.01136,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,36,56,,0,0,0,0
1602383912783,10,1010123456035,76,,1,1,8,1,0,,18,7,0,0.015456,3,0,8,,0.1,55,0,0.1,20,50,0,1.90026,31,,18,12,,0,0,0,5.90909
1602383913033,10,1010123456035,76,,1,1,8,1,0,,10.8571,14,0,0.021664,6,0,10.5,,0,0,0,0,0,0,0,0,0,,13,32,,0,0,0,0
1602383913283,10,1010123456035,76,,1,1,8,1,0,,12,17,0,0.026848,7,0,8,,0,0,0,0,0,0,0,0,0,,71,32,,0,0,0,0
1602383913533,10,1010123456035,76,,1,1,8,1,0,,11.1,10,0,0.021312,4,0,0.1,,0,0,0,0,0,0,0,0,0,,82,26,,0,0,0,0
1602383913783,10,1010123456035,76,,1,1,8,1,0,,7.86364,22,0,0.02112,8,0,10,,0.1,23,0,0.1,8,0,0,2.99732,31,,53,40,,0,0,0,1
1602383914033,10,1010123456035,76,,1,1,8,1,0,,0.591549,71,0,0.023264,27,0,6,,0,0,0,0,0,0,0,0,0,,96,194,,0,0,0,0
1602383914283,10,1010123456035,76,,1,1,8,1,0,,0,0,0,0.000608,1,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383914533,10,1010123456035,76,,1,1,8,1,0,,18,3,0,0.005152,1,0,14,,0.1,16,0,0.1,7,0,0,2.57095,31,,6,4,,0,0,0,1
1602383914783,10,1010123456035,76,,1,1,8,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383915033,10,1010123456035,76,,1,1,8,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602383915283,10,1010123456035,76,,1,1,8,1,0,,18,11,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602383915533,10,1010123456035,76,,1,1,8,1,0,,6.8,10,0,0.010592,4,0,11,,0.1,23,0,0.1,10,10,0,2.22516,31,,15,26,,0,0,0,2.47826
1602383915783,10,1010123456035,76,,1,1,8,1,0,,18,7,0,0.015456,3,0,12.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602383916033,10,1010123456035,76,,1,1,8,1,0,,18,6,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602383916283,10,1010123456035,76,,1,1,8,1,0,,0,3,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602383916533,10,1010123456035,76,,1,1,8,1,0,,13,7,0,0.016224,3,0,0.1,,0.1,26,0,0.1,11,0,0,2.97879,31,,20,18,,0,0,0,1
1602383916783,10,1010123456035,76,,1,1,8,1,0,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383917033,10,1010123456035,76,,1,1,8,1,0,,18,4,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
