Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602383906033,10,1010123456043,78,,1,0,2,1,1,,9.08333,12,0,0.009888,5,0,9,,4.19231,26,0,0.1,11,45.4545,0,4.06981,31,,11,18,,0,0,0,5.61538
1602383906283,10,1010123456043,78,,1,0,2,1,1,,19.4231,26,0,0.033728,11,0,6.5,,3.47826,69,535,0.1,27,48.1481,0,2.7827,31,,0,170,,0,0,0,6.30435
1602383906533,10,1010123456043,78,,1,0,2,1,1,,8.30645,62,0,0.033568,25,0,6.75,,4.30631,111,0,0.1,44,61.3636,0,3.37863,0,,6,88,,0,0,0,7
1602383906783,10,1010123456043,78,,1,0,2,1,1,,13.2308,52,0,0.043072,22,0,9,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
1602383907033,10,1010123456043,78,,1,0,2,1,1,,13.8478,46,0,0.038464,21,0,11,,0,4,294,0.1,2,0,0,0,31,,37,40,,0,0,0,0
1602383907283,9,1010123456043,78,,1,0,2,1,1,,13.7258,62,0,0.048992,25,0,10,,0.1,14,0,0.1,5,0,0,2.64187,0,,48,50,,0,0,0,1.57143
1602383907533,9,1010123456043,78,,1,0,2,1,1,,6.16964,112,125,0.035712,42,0,7,,0,2,0,0.1,1,0,0,0,31,,80,90,,0,0,0,0
1602383907783,9,1010123456043,78,,1,0,2,1,1,,8.38597,114,57,0.048384,43,0,9,,0,0,0,0,0,0,0,0,0,,79,92,,0,0,0,0
1602383908033,9,1010123456043,78,,1,0,2,1,1,,7.87179,78,0,0.047616,36,0,8,,0.1,21,0,0.1,9,0,0,5.9447,31,,81,60,,0,0,0,1.2381
1602383908283,9,1010123456043,78,,1,0,2,1,1,,6.72152,79,92,0.03504,25,0,9.75,,0,0,0,0,0,0,0,0,0,,80,64,,0,0,0,0
1602383908533,9,1010123456043,78,,1,0,2,1,1,,3.34831,267,0,0.058176,112,0,5.75,,0,0,0,0,0,0,0,0,0,,257,274,,0,0,0,0
1602383908783,9,1010123456043,78,,1,0,2,1,1,,16.0548,73,0,0.069248,29,0,10,,0,0,0,0,0,0,0,0,0,,73,58,,0,0,0,0
1602383909033,9,1010123456043,78,,1,0,2,1,1,,6.5,62,152,0.023072,22,0,5.2,,0,2,102,0.1,1,0,0,0,31,,110,96,,0,0,0,0
1602383909283,10,1010123456043,78,,1,0,2,1,1,,7.64463,121,0,0.057088,52,0,6.5,,0.1,24,0,0.1,11,27.2727,0,2.35317,31,,141,162,,0,0,0,4.20833
1602383909533,10,1010123456043,78,,1,0,2,1,1,,10.6667,63,171,0.038112,24,0,8.25,,2.4,5,0,0.1,2,0,0,3.54292,31,,66,48,,0,0,0,1.4
1602383909783,10,1010123456043,78,,1,0,2,1,1,,11.0762,105,125,0.066592,41,0,6.8,,0,0,0,0,0,0,0,0,0,,149,86,,0,0,0,0
1602383910033,10,1010123456043,78,,1,0,2,1,1,,11.0811,37,1567,0.027104,17,0,8,,0,0,0,0,0,0,0,0,0,,181,132,,0,0,0,0
1602383910283,10,1010123456043,78,,1,0,2,1,1,,13.0752,133,59,0.112288,49,0,7.2,,0.1,25,0,0.1,10,0,0,4.91971,31,,240,182,,0,0,0,1.32
1602383910533,10,1010123456043,78,,1,0,2,1,1,,14.0541,74,0,0.069696,31,0,13.3333,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602383910783,10,1010123456043,78,,1,0,2,1,1,,8.6875,48,0,0.027744,19,0,6,,0.1,9,0,0.1,3,66.6667,0,1.29171,31,,36,38,,0,0,0,7
1602383911033,10,1010123456043,78,,1,0,2,1,1,,15.1628,43,0,0.0377831,18,0,14,,0,4,0,0.1,2,50,0,0,31,,72,36,,0,0,0,0
1602383911283,10,1010123456043,78,,1,0,2,1,1,,6.48175,137,0,0.052288,54,0,10.25,,0.1,17,0,0.1,7,0,0,4.18451,0,,157,108,,0,0,0,2.23529
1602383911533,10,1010123456043,78,,1,0,2,1,1,,13.359,39,0,0.027264,15,0,8,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602383911783,10,1010123456043,78,,1,0,2,1,1,,12.2745,51,171,0.043744,17,0,9.5,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602383912033,10,1010123456043,78,,1,0,2,1,1,,5.12169,189,681,0.051424,80,0,5.5,,0,2,46,0.1,1,0,0,0,31,,188,150,,0,0,0,0
1602383912283,10,1010123456043,78,,1,0,2,1,1,,4.7517,294,0,0.083552,120,0,7,,0.75,32,0,0.1,13,30.7692,0,3.21524,0,,256,236,,0,0,0,3.53125
1602383912533,10,1010123456043,78,,1,0,2,1,1,,15.5273,55,6,0.04288,20,0,9,,0,0,0,0,0,0,0,0,0,,70,42,,0,0,0,0
1602383912783,10,1010123456043,78,,1,0,2,1,1,,4.40659,91,258,0.027136,34,0,9.5,,0.1,3,0,0.1,1,0,0,3.72615,31,,82,72,,0,0,0,1
1602383913033,10,1010123456043,78,,1,0,2,1,1,,13.7746,71,0,0.062048,31,0,10.5,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1602383913283,10,1010123456043,78,,1,0,2,1,1,,6.22785,79,0,0.024384,32,0,8.33333,,0.1,21,0,0.1,9,0,0,3.49434,31,,53,64,,0,0,0,1.2381
1602383913533,10,1010123456043,78,,1,0,2,1,1,,13.4286,35,0,0.037184,14,0,14,,0,4,0,0.1,2,0,0,0,31,,23,28,,0,0,0,0
1602383913783,10,1010123456043,78,,1,0,2,1,1,,10.4215,121,85,0.062688,44,0,5,,0,0,0,0,0,0,0,0,0,,121,98,,0,0,0,0
1602383914033,10,1010123456043,78,,1,0,2,1,1,,6.12418,153,0,0.053216,64,0,8,,0,4,0,0.1,2,0,0,0,31,,132,124,,0,0,0,0
1602383914283,10,1010123456043,78,,1,0,2,1,1,,13,17,0,0.019808,10,0,13.5,,1.33333,12,0,0.1,5,20,0,4.02643,0,,17,14,,0,0,0,3.75
1602383914533,10,1010123456043,78,,1,0,2,1,1,,14.1795,39,0,0.042496,16,0,14,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602383914783,10,1010123456043,78,,1,0,2,1,1,,16.6364,33,14,0.031904,12,0,10,,0.1,3,0,0.1,1,0,0,1.22314,31,,52,26,,0,0,0,2
1602383915033,10,1010123456043,78,,1,0,2,1,1,,16.5946,37,0,0.03728,13,0,0.1,,0.1,24,0,0.1,9,0,0,2.20943,31,,58,32,,0,0,0,1.5
1602383915283,10,1010123456043,78,,1,0,2,1,1,,17,55,0,0.074432,26,0,13,,0,0,0,0,0,0,0,0,0,,58,44,,0,0,0,0
1602383915533,10,1010123456043,78,,1,0,2,1,1,,17.8,30,0,0.031872,11,0,13,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1602383915783,10,1010123456043,78,,1,0,2,1,1,,16.1724,29,0,0.031936,12,0,12,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602383916033,10,1010123456043,78,,1,0,2,1,1,,15.7778,45,37,0.04816,19,0,12.6667,,0.1,26,0,0.1,10,0,0,4.54064,31,,62,40,,0,0,0,1
1602383916283,10,1010123456043,78,,1,0,2,1,1,,17.1579,19,0,0.02128,8,0,13,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602383916533,10,1010123456043,78,,1,0,2,1,1,,16.3721,43,0,0.04256,16,0,12.5,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602383916783,10,1010123456043,78,,1,0,2,1,1,,15.1053,38,0,0.042624,15,0,11,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
1602383917033,10,1010123456043,78,,1,0,2,1,1,,12.8113,53,158,0.038208,21,0,0.1,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
1602383917283,10,1010123456043,78,,1,0,2,1,1,,13.8302,53,83,0.043232,22,0,9,,0.173913,23,0,0.1,10,0,0,3.45348,31,,66,46,,0,0,0,1.13043
1602383917533,10,1010123456043,78,,1,0,2,1,1,,15.1707,41,0,0.037792,17,0,12,,0.1,3,0,0.1,1,0,0,2.07515,31,,33,32,,0,0,0,1
1602383917783,10,1010123456043,78,,1,0,2,1,1,,14.3947,38,0,0.037664,16,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,34,32,,0,0,0,0
1602383918033,10,1010123456043,78,,1,0,2,1,1,,16.4884,43,0,0.047904,17,0,13,,0,0,0,0,0,0,0,0,0,,45,34,,0,0,0,0
1602383918283,10,1010123456043,78,,1,0,2,1,1,,13.92,50,0,0.03792,19,0,11,,0.1,35,0,0.1,15,13.3333,0,3.48927,31,,42,38,,0,0,0,2.02857
1602383918533,10,1010123456043,78,,1,0,2,1,1,,16.25,28,158,0.02672,10,0,13,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602383918783,10,1010123456043,78,,1,0,2,1,1,,18.6562,32,0,0.042464,14,0,0.1,,0.1,3,0,0.1,1,0,0,2.84819,31,,37,24,,0,0,0,1
1602383919033,10,1010123456043,78,,1,0,2,1,1,,14.5455,22,0,0.021376,8,0,0.1,,0.181818,22,0,0.1,9,0,0,3.34259,31,,36,16,,0,0,0,1
1602383919283,10,1010123456043,78,,1,0,2,1,1,,17.6667,36,0,0.031936,11,0,13,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602383919533,10,1010123456043,78,,1,0,2,1,1,,14,22,0,0.032064,12,0,10.3333,,0,4,0,0.1,2,0,0,0,31,,34,18,,0,0,0,0
1602383919783,10,1010123456043,78,,1,0,2,1,1,,15.875,40,0,0.03728,15,0,11,,0,0,0,0,0,0,0,0,0,,54,30,,0,0,0,0
1602383920033,10,1010123456043,78,,1,0,2,1,1,,17.0294,34,0,0.037408,14,0,12.6667,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602383920283,10,1010123456043,78,,1,0,2,1,1,,18.2407,54,220,0.04992,18,0,11.5,,0.1,21,0,0.1,9,0,0,4.02604,31,,70,40,,0,0,0,1.33333
