Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435108400,10,1010123456031,81,,1,0,8,1,1,,6.125,24,0,0.008448,11,0,4.33333,,0.133333,30,0,0.1,12,0,0,4.35973,31,,3,18,,0,0,0,1
1602435108650,10,1010123456031,81,,1,0,8,1,1,,3.66463,164,21566,0.051648,62,0,4,,0,4,0,0.1,2,0,0,0,31,,198,222,,0,0,0,0
1602435108900,10,1010123456031,81,,1,0,8,1,1,,5.11892,185,48901,0.047872,74,0,5.5,,0,18,0,0.1,9,44.4444,0,0,31,,542,164,,0,0,0,0
1602435109150,10,1010123456031,81,,1,0,8,1,1,,9.16667,246,74887,0.13248,98,0,12,,0.1,59,330,0.1,23,0,0,3.18549,31,,572,228,,0,0,0,1.0339
1602435109400,10,1010123456031,81,,1,0,8,1,1,,9.97701,261,96529,0.298176,104,0,4,,0.1,50,0,0.1,20,0,0,2.55588,31,,700,418,,0,0,0,1.24
1602435109650,10,1010123456031,81,,1,0,8,1,1,,4.0166,241,122911,0.128384,94,0,4,,2.89899,99,0,0.120768,39,5.12821,0,5.61028,31,,796,456,,0,0,0,1.93939
1602435109900,10,1010123456031,81,,1,0,8,1,1,,2.60135,296,151093,0.07136,115,0,3.66667,,2.11364,44,0,0.1,16,6.25,0,4.50782,31,,722,476,,0,0,0,2.13636
1602435110150,10,1010123456031,81,,1,0,8,1,1,,4.8961,385,173970,0.251712,157,0,4,,0,0,0,0,0,0,0,0,0,,1001,754,,0,0,0,0
1602435110400,10,1010123456031,81,,1,0,8,1,1,,11.8757,338,183830,0.436544,131,0,7.75,,0,0,0,0,0,0,0,0,0,,740,468,,0,0,0,0
1602435110650,10,1010123456031,81,,1,0,8,1,1,,6.77846,325,183851,0.244416,131,0,5.8,,0,0,0,0,0,0,0,0,0,,860,600,,0,0,0,0
1602435110900,10,1010123456031,81,,1,0,8,1,1,,11.1767,283,184278,0.361728,112,0,6.85714,,0,0,0,0,0,0,0,0,0,,736,440,,0,0,0,0
1602435111150,10,1010123456031,81,,1,0,8,1,1,,7,319,184277,0.279328,128,0,6.4,,0.1,49,0,0.1,21,0,0,4.05572,31,,738,464,,0,0,0,1
1602435111400,10,1010123456031,81,,1,0,8,1,1,,6.01419,282,184466,0.164128,116,0,3.75,,0,0,0,0,0,0,0,0,0,,676,364,,0,0,0,0
1602435111650,10,1010123456031,81,,1,0,8,1,1,,11.8007,281,184320,0.297056,116,0,7,,0,2,0,0.1,1,0,0,0,31,,651,348,,0,0,0,0
1602435111900,10,1010123456031,81,,1,0,8,1,1,,13.6417,360,184059,0.607712,138,0,11,,0,0,0,0,0,0,0,0,0,,830,576,,0,0,0,0
1602435112150,10,1010123456031,81,,1,0,8,1,1,,4.17117,111,183623,0.083744,49,0,2.5,,1.65,40,0,0.1,15,0,0,6.16288,31,,650,302,,0,0,0,1.225
1602435112400,9,1010123456031,81,,1,0,8,1,1,,3.75746,268,183938,0.091584,103,0,4.25,,0,0,0,0,0,0,0,0,0,,699,404,,0,0,0,0
1602435112650,9,1010123456031,81,,1,0,8,1,1,,1.668,250,184193,0.053568,101,0,3.33333,,0.1,3,0,0.1,1,0,0,9.53848,31,,646,312,,0,0,0,1
1602435112900,9,1010123456031,81,,1,0,8,1,1,,6.24375,320,183695,0.166624,125,0,5.33333,,1.23913,46,0,0.1,18,0,0,5.71277,31,,706,418,,0,0,0,1.13043
1602435113150,9,1010123456031,81,,1,0,8,1,1,,7.67778,180,183784,0.0994699,72,0,5.33333,,0,0,0,0,0,0,0,0,0,,581,268,,0,0,0,0
1602435113400,9,1010123456031,81,,1,0,8,1,1,,5.35885,209,184631,0.076608,83,0,3.66667,,0,0,0,0,0,0,0,0,0,,598,228,,0,0,0,0
1602435113650,9,1010123456031,81,,1,0,8,1,1,,2.08571,210,183714,0.0387791,85,0,4,,0,0,0,0,0,0,0,0,0,,596,260,,0,0,0,0
1602435113900,9,1010123456031,81,,1,0,8,1,1,,15.4156,243,183386,0.34736,97,0,7.33333,,0,0,0,0,0,0,0,0,0,,565,232,,0,0,0,0
1602435114150,9,1010123456031,81,,1,0,8,1,1,,3.38919,185,183529,0.03136,72,0,7,,0,0,0,0,0,0,0,0,0,,568,214,,0,0,0,0
1602435114400,9,1010123456031,81,,1,0,8,1,1,,8.09167,240,183935,0.156672,99,0,3.33333,,0,0,0,0,0,0,0,0,0,,560,218,,0,0,0,0
1602435114650,9,1010123456031,81,,1,0,8,1,1,,1.3,150,183616,0.018304,60,0,3,,0,0,0,0,0,0,0,0,0,,565,188,,0,0,0,0
1602435114900,9,1010123456031,81,,1,0,8,1,1,,18.7978,183,183751,0.327744,75,0,5.75,,0,0,0,0,0,0,0,0,0,,558,194,,0,0,0,0
1602435115150,9,1010123456031,81,,1,0,8,1,1,,7.9697,33,183139,0.009472,8,0,8,,0,0,0,0,0,0,0,0,0,,556,202,,0,0,0,0
1602435115400,9,1010123456031,81,,1,0,8,1,1,,19.4646,127,183313,0.196128,56,0,8.66667,,0,0,0,0,0,0,0,0,0,,548,190,,0,0,0,0
1602435115650,9,1010123456031,81,,1,0,8,1,1,,3.99492,197,183713,0.041568,75,0,4.25,,0.1,3,0,0.1,1,0,0,3.86345,0,,547,214,,0,0,0,1
1602435115900,9,1010123456031,81,,1,0,8,1,1,,11.7692,182,184557,0.166656,76,0,7.25,,0.208333,48,0,0.1,18,5.55556,0,3.85013,31,,545,174,,0,0,0,1.5625
1602435116150,9,1010123456031,81,,1,0,8,1,1,,3.11594,138,183827,0.03184,57,0,3,,0,0,0,0,0,0,0,0,0,,558,226,,0,0,0,0
1602435116400,9,1010123456031,81,,1,0,8,1,1,,2.91176,102,183380,0.018464,38,0,4,,0,0,0,0,0,0,0,0,0,,546,170,,0,0,0,0
1602435116650,7,1010123456031,81,,1,0,8,1,1,,3.65574,183,183800,0.043072,78,0,4,,0,0,0,0,0,0,0,0,0,,557,192,,0,0,0,0
1602435116900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,7,,0,0,0,0,0,0,0,0,0,,561,246,,0,0,0,0
1602435117150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,578,262,,0,0,0,0
1602435117400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,4,,0,0,0,0,0,0,0,0,0,,577,278,,0,0,0,0
1602435117650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,571,270,,0,0,0,0
1602435117900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,574,264,,0,0,0,0
1602435118150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,578,262,,0,0,0,0
1602435118400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,576,246,,0,0,0,0
1602435118650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,585,292,,0,0,0,0
1602435118900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,573,256,,0,0,0,0
1602435119150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,572,258,,0,0,0,0
1602435119400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,563,164,,0,0,0,0
1602435119650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,567,158,,0,0,0,0
1602435119900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,570,164,,0,0,0,0
1602435120150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,565,214,,0,0,0,0
1602435120400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,563,150,,0,0,0,0
1602435120650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,585,234,,0,0,0,0
1602435120900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,567,140,,0,0,0,0
1602435121150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6,,0,0,0,0,0,0,0,0,0,,581,156,,0,0,0,0
1602435121400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,587,192,,0,0,0,0
1602435121650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,2,,0,0,0,0,0,0,0,0,0,,552,174,,0,0,0,0
1602435121900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,573,236,,0,0,0,0
1602435122150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,555,168,,0,0,0,0
1602435122400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,574,160,,0,0,0,0
1602435122650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,571,172,,0,0,0,0
1602435122900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,574,170,,0,0,0,0
1602435123150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,8,,0,0,0,0,0,0,0,0,0,,567,164,,0,0,0,0
1602435123400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,572,196,,0,0,0,0
1602435123650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,583,292,,0,0,0,0
1602435123900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,8,,0,0,0,0,0,0,0,0,0,,567,264,,0,0,0,0
1602435124150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,570,250,,0,0,0,0
1602435124400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,566,260,,0,0,0,0
1602435124650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,573,278,,0,0,0,0
1602435124900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,561,246,,0,0,0,0
1602435125150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,569,260,,0,0,0,0
1602435125400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6,,0,0,0,0,0,0,0,0,0,,560,172,,0,0,0,0
1602435125650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,579,278,,0,0,0,0
1602435125900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,573,242,,0,0,0,0
1602435126150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,565,206,,0,0,0,0
1602435126400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,569,236,,0,0,0,0
1602435126650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,572,260,,0,0,0,0
1602435126900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,571,272,,0,0,0,0
1602435127150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,574,294,,0,0,0,0
1602435127400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,572,268,,0,0,0,0
1602435127650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,566,234,,0,0,0,0
1602435127900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,571,166,,0,0,0,0
1602435128150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,2.75,,0,0,0,0,0,0,0,0,0,,567,198,,0,0,0,0
1602435128400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,567,222,,0,0,0,0
1602435128650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,571,246,,0,0,0,0
1602435128900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,573,266,,0,0,0,0
1602435129150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,579,282,,0,0,0,0
1602435129400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,565,220,,0,0,0,0
1602435129650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,576,218,,0,0,0,0
1602435129900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,578,222,,0,0,0,0
1602435130150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,568,218,,0,0,0,0
1602435130400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,580,226,,0,0,0,0
1602435130650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,13,,0,0,0,0,0,0,0,0,0,,573,204,,0,0,0,0
1602435130900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,2.75,,0,0,0,0,0,0,0,0,0,,559,180,,0,0,0,0
1602435131150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,563,186,,0,0,0,0
1602435131400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,579,218,,0,0,0,0
1602435131650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,565,292,,0,0,0,0
1602435131900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3,,0,0,0,0,0,0,0,0,0,,574,236,,0,0,0,0
1602435132150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,560,262,,0,0,0,0
1602435132400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,572,274,,0,0,0,0
1602435132650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,574,262,,0,0,0,0
1602435132900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,572,226,,0,0,0,0
1602435133150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,576,230,,0,0,0,0
1602435133400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,569,238,,0,0,0,0
1602435133650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,571,284,,0,0,0,0
1602435133900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,572,270,,0,0,0,0
1602435134150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,5,,0,0,0,0,0,0,0,0,0,,579,202,,0,0,0,0
1602435134400,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,565,206,,0,0,0,0
1602435134650,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,576,192,,0,0,0,0
1602435134900,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,566,226,,0,0,0,0
1602435135150,7,1010123456031,81,,1,0,8,1,1,,0,0,183800,0,0,0,7,,0,0,0,0,0,0,0,0,0,,567,264,,0,0,0,0
