Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435105900,8,1010123456030,74,,1,2,4,1,1,,8.7,10,0,0.007552,4,0,9,,7.74074,27,0,0.1,11,0,0,12.215,31,,2,10,,0,0,0,1.18519
1602435106150,8,1010123456030,74,,1,2,4,1,1,,14.25,20,0,0.031552,9,0,8.75,,3.67188,64,0,0.1,26,0,0,8.2856,31,,0,30,,0,0,0,1.17188
1602435106400,8,1010123456030,74,,1,2,4,1,1,,15.5,16,0,0.021344,7,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602435106650,8,1010123456030,74,,1,2,4,1,1,,0,2,0,0.005152,1,0,5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602435106900,9,1010123456030,74,,1,2,4,1,1,,4.59,100,0,0.035456,40,0,8.5,,0,0,0,0,0,0,0,0,0,,29,132,,0,0,0,0
1602435107150,9,1010123456030,74,,1,2,4,1,1,,0.1,18,109,0.002464,7,0,4,,3.7,10,0,0.1,4,0,0,7.42221,31,,42,44,,0,0,0,1.4
1602435107400,9,1010123456030,74,,1,2,4,1,1,,3.11765,34,250,0.0102811,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602435107650,9,1010123456030,74,,1,2,4,1,1,,14.0741,27,0,0.0216867,11,0,9,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602435107900,10,1010123456030,74,,1,2,4,1,1,,11.75,28,0,0.012768,8,0,6.5,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602435108150,10,1010123456030,74,,1,2,4,1,1,,0,4,122,0.004928,4,0,7,,2.1,10,0,0.1,4,0,0,6.6088,31,,2,4,,0,0,0,1
1602435108400,10,1010123456030,74,,1,2,4,1,1,,15,5,0,0.004288,2,0,8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602435108650,10,1010123456030,74,,1,2,4,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435108900,10,1010123456030,74,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435109150,10,1010123456030,74,,1,2,4,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435109400,10,1010123456030,74,,1,2,4,1,1,,0,0,1410,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435109650,10,1010123456030,74,,1,2,4,1,1,,0,0,1880,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435109900,10,1010123456030,74,,1,2,4,1,1,,0,0,2349,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435110150,10,1010123456030,74,,1,2,4,1,1,,0,0,2975,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435110400,10,1010123456030,74,,1,2,4,1,1,,0,0,3601,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435110650,10,1010123456030,74,,1,2,4,1,1,,0,0,4227,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435110900,10,1010123456030,74,,1,2,4,1,1,,0,0,4540,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435111150,10,1010123456030,74,,1,2,4,1,1,,0,0,4853,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435111400,10,1010123456030,74,,1,2,4,1,1,,0,0,5323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435111650,10,1010123456030,74,,1,2,4,1,1,,0,0,5636,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435111900,10,1010123456030,74,,1,2,4,1,1,,0,0,5949,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435112150,10,1010123456030,74,,1,2,4,1,1,,0,0,6418,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435112400,9,1010123456030,74,,1,2,4,1,1,,0,0,7044,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435112650,9,1010123456030,74,,1,2,4,1,1,,0,0,7514,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435112900,9,1010123456030,74,,1,2,4,1,1,,0,0,8296,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435113150,9,1010123456030,74,,1,2,4,1,1,,0,0,8922,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435113400,9,1010123456030,74,,1,2,4,1,1,,0,0,9392,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435113650,9,1010123456030,74,,1,2,4,1,1,,0,0,9548,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435113900,9,1010123456030,74,,1,2,4,1,1,,0,0,10018,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435114150,9,1010123456030,74,,1,2,4,1,1,,0,0,10644,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435114400,9,1010123456030,74,,1,2,4,1,1,,0,0,11426,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435114650,9,1010123456030,74,,1,2,4,1,1,,0,0,12052,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435114900,9,1010123456030,74,,1,2,4,1,1,,0,0,12678,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435115150,9,1010123456030,74,,1,2,4,1,1,,0,0,13304,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435115400,9,1010123456030,74,,1,2,4,1,1,,0,0,13304,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435115650,9,1010123456030,74,,1,2,4,1,1,,0,0,13461,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435115900,9,1010123456030,74,,1,2,4,1,1,,0,0,13461,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435116150,9,1010123456030,74,,1,2,4,1,1,,0,0,13774,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435116400,9,1010123456030,74,,1,2,4,1,1,,0,0,14243,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
