time,nof_ue,dl_brate,ul_brate
1602734885720,0,0.0,0.0
1602734885970,0,0.0,0.0
1602734886220,0,0.0,0.0
1602734886470,0,0.0,0.0
1602734886720,0,0.0,0.0
1602734886970,0,0.0,0.0
1602734887220,0,0.0,0.0
1602734887470,0,0.0,0.0
1602734887720,0,0.0,0.0
1602734887970,0,0.0,0.0
1602734888220,0,0.0,0.0
1602734888470,0,0.0,0.0
1602734888720,0,0.0,0.0
1602734888970,0,0.0,0.0
1602734889220,0,0.0,0.0
1602734889470,0,0.0,0.0
1602734889720,0,0.0,0.0
1602734889970,0,0.0,0.0
1602734890220,0,0.0,0.0
1602734890470,0,0.0,0.0
1602734890720,0,0.0,0.0
1602734890970,0,0.0,0.0
1602734891220,0,0.0,0.0
1602734891470,0,0.0,0.0
1602734891720,0,0.0,0.0
1602734891970,0,0.0,0.0
1602734892220,0,0.0,0.0
1602734892470,0,0.0,0.0
1602734892720,0,0.0,0.0
1602734892970,0,0.0,0.0
1602734893220,0,0.0,0.0
1602734893470,0,0.0,0.0
1602734893720,0,0.0,0.0
1602734893970,0,0.0,0.0
1602734894220,0,0.0,0.0
1602734894470,0,0.0,0.0
1602734894720,0,0.0,0.0
1602734894970,0,0.0,0.0
1602734895220,0,0.0,0.0
1602734895470,0,0.0,0.0
1602734895720,0,0.0,0.0
1602734895970,0,0.0,0.0
1602734896220,0,0.0,0.0
1602734896470,0,0.0,0.0
1602734896720,0,0.0,0.0
1602734896970,0,0.0,0.0
1602734897220,0,0.0,0.0
1602734897470,0,0.0,0.0
1602734897720,0,0.0,0.0
1602734897970,0,0.0,0.0
1602734898220,0,0.0,0.0
1602734898470,0,0.0,0.0
1602734898720,0,0.0,0.0
1602734898970,0,0.0,0.0
1602734899220,0,0.0,0.0
1602734899470,0,0.0,0.0
1602734899720,0,0.0,0.0
1602734899970,0,0.0,0.0
1602734900220,0,0.0,0.0
1602734900470,0,0.0,0.0
1602734900720,0,0.0,0.0
1602734900970,0,0.0,0.0
1602734901220,0,0.0,0.0
1602734901470,0,0.0,0.0
1602734901720,0,0.0,0.0
1602734901970,0,0.0,0.0
1602734902220,0,0.0,0.0
1602734902470,0,0.0,0.0
1602734902720,0,0.0,0.0
1602734902970,0,0.0,0.0
1602734903220,0,0.0,0.0
1602734903470,0,0.0,0.0
1602734903720,0,0.0,0.0
1602734903970,0,0.0,0.0
1602734904220,0,0.0,0.0
1602734904470,0,0.0,0.0
1602734904720,0,0.0,0.0
1602734904970,0,0.0,0.0
1602734905220,0,0.0,0.0
1602734905470,0,0.0,0.0
1602734905720,0,0.0,0.0
1602734905970,0,0.0,0.0
1602734906220,0,0.0,0.0
1602734906470,0,0.0,0.0
1602734906720,0,0.0,0.0
1602734906970,0,0.0,0.0
1602734907220,0,0.0,0.0
1602734907470,0,0.0,0.0
1602734907720,0,0.0,0.0
1602734907970,0,0.0,0.0
1602734908220,0,0.0,0.0
1602734908470,0,0.0,0.0
1602734908720,0,0.0,0.0
1602734908970,0,0.0,0.0
1602734909220,0,0.0,0.0
1602734909470,0,0.0,0.0
1602734909720,0,0.0,0.0
1602734909970,0,0.0,0.0
1602734910220,0,0.0,0.0
1602734910470,0,0.0,0.0
1602734910720,0,0.0,0.0
1602734910970,0,0.0,0.0
1602734911220,0,0.0,0.0
1602734911470,0,0.0,0.0
1602734911720,1,5953.488281,1302.325562
1602734911970,4,5818.404297,1272.776001
1602734912220,8,15197.659180,78839.484375
1602734912471,10,20925.414062,263486.406250
1602734912721,10,669440.000000,258496.000000
1602734912971,10,1021216.000000,277120.000000
1602734913221,10,1282816.000000,337536.000000
1602734913470,10,1964480.000000,187744.000000
1602734913720,10,2769152.000000,313376.000000
1602734913970,10,2629536.000000,209664.000000
1602734914220,10,2376864.000000,55840.000000
1602734914470,10,2589632.000000,7296.000000
1602734914720,10,1976896.000000,121344.000000
1602734914970,10,2555520.000000,32320.000000
1602734915220,10,2788000.000000,28736.000000
1602734915470,10,3010880.000000,4704.000000
1602734915720,10,2343840.000000,165504.000000
1602734915970,10,2686016.000000,1568.000000
1602734916220,10,2187488.000000,51008.000000
1602734916470,10,2345632.000000,4032.000000
1602734916720,10,2333504.000000,163040.000000
1602734916970,10,2595936.000000,0.0
1602734917220,10,2087104.000000,74848.000000
1602734917470,10,2894272.000000,12928.000000
1602734917720,10,2141440.000000,200480.000000
1602734917970,10,2673312.000000,9376.000000
1602734918220,10,2667680.000000,13184.000000
1602734918470,10,2844256.000000,3136.000000
1602734918720,10,2994432.000000,169280.000000
1602734918970,10,2675680.000000,1568.000000
1602734919220,10,2649504.000000,96928.000000
1602734919470,10,3074496.000000,4704.000000
1602734919720,10,2562528.000000,155520.000000
1602734919970,10,2755424.000000,0.0
1602734920220,10,2144000.000000,17344.000000
1602734920470,10,2485376.000000,180256.000000
1602734920720,10,2509216.000000,190304.000000
1602734920970,10,2593056.000000,3136.000000
1602734921220,10,2949536.000000,38784.000000
1602734921470,10,2876480.000000,1568.000000
1602734921720,10,2482944.000000,142752.000000
1602734921970,10,2584928.000000,58048.000000
1602734922220,10,2627360.000000,49952.000000
1602734922470,10,2082432.000000,8896.000000
1602734922720,10,2495808.000000,236928.000000
1602734922970,10,2270720.000000,0.0
1602734923220,10,2871776.000000,33952.000000
1602734923470,10,2696064.000000,0.0
1602734923720,10,2470784.000000,207616.000000
1602734923970,10,2660896.000000,4160.000000
1602734924220,10,2157376.000000,48768.000000
1602734924470,10,2086976.000000,2592.000000
1602734924721,10,2688480.000000,130336.000000
1602734924970,10,2833600.000000,0.0
1602734925220,10,3026592.000000,68576.000000
1602734925470,10,2263808.000000,4704.000000
1602734925720,10,2716704.000000,188288.000000
1602734925970,10,2761856.000000,0.0
1602734926220,10,2716352.000000,17344.000000
1602734926470,10,2558976.000000,15968.000000
1602734926720,10,2648896.000000,153120.000000
1602734926970,10,3071008.000000,0.0
1602734927220,10,2042944.000000,51008.000000
1602734927470,10,2550016.000000,13504.000000
1602734927720,10,2995200.000000,175008.000000
1602734927970,10,2714144.000000,0.0
1602734928220,10,2932896.000000,38144.000000
1602734928470,10,2413120.000000,42656.000000
1602734928721,10,2856448.000000,188032.000000
1602734928970,10,2837088.000000,13024.000000
1602734929220,10,2358016.000000,27968.000000
1602734929470,10,2255712.000000,1568.000000
1602734929720,10,2345472.000000,162816.000000
1602734929970,10,2805472.000000,0.0
1602734930220,10,2784384.000000,83424.000000
1602734930470,10,2820704.000000,12512.000000
1602734930720,10,2555840.000000,116160.000000
1602734930970,10,2706432.000000,49184.000000
1602734931220,10,2811520.000000,59264.000000
1602734931470,10,2429248.000000,96640.000000
1602734931720,10,2752128.000000,112640.000000
1602734931970,10,2177920.000000,3744.000000
1602734932220,10,2652416.000000,79840.000000
1602734932470,10,2693088.000000,45632.000000
1602734932721,10,2689632.000000,148864.000000
1602734932970,10,2737568.000000,0.0
1602734933220,10,2756032.000000,45856.000000
1602734933470,10,2195808.000000,3136.000000
1602734933720,10,2570624.000000,108736.000000
1602734933970,10,1971584.000000,62816.000000
1602734934220,10,2406720.000000,76928.000000
1602734934470,10,2529760.000000,88960.000000
1602734934720,10,2938496.000000,126720.000000
1602734934970,10,2170464.000000,17056.000000
1602734935220,10,2611072.000000,81024.000000
1602734935470,10,2937984.000000,1568.000000
1602734935720,10,2840224.000000,180736.000000
1602734935970,10,2624192.000000,0.0
1602734936220,10,2657824.000000,42400.000000
1602734936470,10,2677440.000000,1568.000000
1602734936720,10,2540992.000000,157184.000000
1602734936970,10,2322272.000000,1568.000000
1602734937220,10,2441824.000000,104000.000000
1602734937471,10,2854240.000000,19104.000000
1602734937720,10,2707360.000000,128800.000000
1602734937970,10,2646848.000000,37632.000000
1602734938220,10,2876032.000000,35520.000000
1602734938470,10,2236928.000000,88288.000000
1602734938720,10,2344320.000000,189600.000000
1602734938970,10,2620160.000000,0.0
1602734939220,10,2724448.000000,18752.000000
1602734939470,10,2787936.000000,3136.000000
1602734939721,10,2780032.000000,202400.000000
1602734939970,10,2462784.000000,40736.000000
1602734940220,10,2511648.000000,104832.000000
1602734940470,10,2710720.000000,20320.000000
1602734940720,10,2495328.000000,121696.000000
1602734940970,10,2357696.000000,0.0
1602734941220,10,2051744.000000,49504.000000
1602734941470,10,2352224.000000,4160.000000
1602734941720,10,1758208.000000,295872.000000
1602734941970,10,2185696.000000,1568.000000
1602734942220,10,2696224.000000,54880.000000
1602734942470,10,1356032.000000,29024.000000
1602734942720,10,2160128.000000,126880.000000
1602734942970,10,2591968.000000,0.0
1602734943221,10,2602368.000000,35648.000000
1602734943470,10,2906048.000000,1568.000000
1602734943721,10,2999648.000000,70176.000000
1602734943970,10,2585184.000000,35232.000000
1602734944220,10,2806400.000000,68416.000000
1602734944470,10,2797024.000000,1568.000000
1602734944720,10,2316480.500000,196931.093750
1602734944970,10,2395776.500000,0.0
1602734945220,10,2300448.000000,96800.000000
1602734945470,10,3002944.000000,14528.000000
1602734945720,10,2763392.000000,157568.000000
1602734945971,10,2472544.000000,0.0
