time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-894,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1009.464539,1.5,28,0.32,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1018.367249,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1016.281189,4.0,28,0.50,4143.426270,0,27,11,0.0,70119.523438,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1018.220825,4.6,27,0.50,1051.792847,0,27,10.0,25,5131.474121,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1014.750854,8.7,27,0.50,9944.222656,0,27,11,2.0,33466.136719,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1016.494995,8.5,27,0.50,0.0,0.0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1016.704041,8.9,26,0.49,5131.474121,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1014.674744,17,25,0.50,5131.474121,0,27,3.4,0.0,22820.716797,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1014.263916,18,25,0.50,30980.080078,0,27,1.8,0.0,56637.449219,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1019.278198,5.6,25,0.50,25944.222656,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1025.606812,8.4,25,0.50,21195.218750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1009.229553,14,25,0.50,5673.306641,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1003.820740,12,25,0.50,26804.781250,0,27,0.19,0.0,9306.772461,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1016.146484,12,25,0.50,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1016.922729,17,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1017.197815,13,25,0.50,16159.362305,0,27,0.14,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1014.143677,15,25,0.50,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1012.106689,12,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1013.501099,12,25,0.50,5258.964355,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1012.812256,7.2,25,0.50,5641.434082,0,27,3.5,0.0,34804.781250,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1011.480103,13,25,0.50,10741.036133,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1016.504822,13,25,0.50,16095.617188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1017.194946,17,25,0.50,10634.920898,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1012.975342,16,25,0.50,17498.007812,0,27,3.8,0.0,35633.464844,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1013.511719,11,25,0.50,15552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1016.247314,16,25,0.82,40254.980469,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1016.474548,11,25,0.50,11760.956055,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1019.848816,16,25,0.50,10709.163086,0,27,2.8,0.0,12270.916016,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1017.551025,14,25,0.50,10900.398438,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1013.512268,13,25,0.50,23840.636719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1013.226196,13,25,0.50,5418.326660,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1009.777344,16,25,0.50,10517.928711,0,27,0.86,0.0,12430.279297,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1009.052490,16,25,0.50,16191.235352,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1013.792908,17,25,0.67,18996.015625,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1014.453857,14,25,0.55,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1014.483887,15,25,0.63,21290.835938,0,27,0.0,0.0,13864.541992,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1012.321838,15,25,0.50,26868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1011.540161,16,25,0.50,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1011.876709,12,25,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
