time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-64,1.5,29,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-58,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-58,2.8,28,0.50,1984.000000,0,27,10,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-56,6.6,28,0.50,7552.000000,0,27,7.9,0.0,69472.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-58,14,28,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-60,19,27,0.50,10304.000000,0,27,8.0,0.0,17408.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-60,18,26,0.50,11072.000000,0,27,2.0,58,9152.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-61,15,27,0.50,20690.763672,0,27,0.15,0.0,32032.128906,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-56,20,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-56,20,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-57,19,26,0.50,15456.000000,0,27,0.50,0.0,15072.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-58,21,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-60,22,26,0.50,10486.055664,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-58,20,26,0.60,15456.000000,25,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-60,17,26,0.50,17696.000000,0,27,1.9,0.0,11552.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-62,14,26,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-61,14,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-63,12,26,0.50,11008.000000,0,27,1.8,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-63,22,27,0.50,5280.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-58,16,26,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-59,15,26,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-60,18,27,0.50,26464.000000,0,27,0.096,0.0,17600.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-56,19,26,0.50,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-57,17,27,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-60,16,26,0.50,36864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-59,14,27,1.5,8512.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-59,16,26,0.92,10549.800781,20,27,0.74,0.0,18135.458984,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-61,16,26,0.65,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-59,11,26,0.50,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-62,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-61,13,26,0.50,17696.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-62,6.9,26,0.50,22008.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-60,13,26,0.50,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-59,16,26,0.50,10602.409180,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-58,16,26,0.50,32352.000000,0,27,0.95,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-59,15,26,0.50,21216.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-58,15,26,0.50,15840.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-59,16,27,0.50,10560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-61,15,27,0.50,11328.000000,0,27,1.5,186,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-62,17,26,0.50,16096.000000,0,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-56,6.9,27,0.50,19040.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-55,17,26,0.50,42624.000000,0,27,1.5,0.0,14528.000000,0,0.0,0.0,0.0,1.0
