time,nof_ue,dl_brate,ul_brate
1602734886026,0,0.0,0.0
1602734886276,0,0.0,0.0
1602734886526,0,0.0,0.0
1602734886776,0,0.0,0.0
1602734887026,0,0.0,0.0
1602734887276,0,0.0,0.0
1602734887526,0,0.0,0.0
1602734887776,0,0.0,0.0
1602734888026,0,0.0,0.0
1602734888276,0,0.0,0.0
1602734888526,0,0.0,0.0
1602734888776,0,0.0,0.0
1602734889026,0,0.0,0.0
1602734889276,0,0.0,0.0
1602734889526,0,0.0,0.0
1602734889776,0,0.0,0.0
1602734890026,0,0.0,0.0
1602734890276,0,0.0,0.0
1602734890526,0,0.0,0.0
1602734890776,0,0.0,0.0
1602734891026,0,0.0,0.0
1602734891276,0,0.0,0.0
1602734891526,0,0.0,0.0
1602734891776,0,0.0,0.0
1602734892026,0,0.0,0.0
1602734892276,0,0.0,0.0
1602734892526,0,0.0,0.0
1602734892776,0,0.0,0.0
1602734893026,0,0.0,0.0
1602734893276,0,0.0,0.0
1602734893526,0,0.0,0.0
1602734893776,0,0.0,0.0
1602734894026,0,0.0,0.0
1602734894276,0,0.0,0.0
1602734894526,0,0.0,0.0
1602734894776,0,0.0,0.0
1602734895026,0,0.0,0.0
1602734895276,0,0.0,0.0
1602734895526,0,0.0,0.0
1602734895776,0,0.0,0.0
1602734896026,0,0.0,0.0
1602734896276,0,0.0,0.0
1602734896526,0,0.0,0.0
1602734896776,0,0.0,0.0
1602734897026,0,0.0,0.0
1602734897276,0,0.0,0.0
1602734897526,0,0.0,0.0
1602734897776,0,0.0,0.0
1602734898026,0,0.0,0.0
1602734898276,0,0.0,0.0
1602734898526,0,0.0,0.0
1602734898776,0,0.0,0.0
1602734899026,0,0.0,0.0
1602734899276,0,0.0,0.0
1602734899526,0,0.0,0.0
1602734899776,0,0.0,0.0
1602734900026,0,0.0,0.0
1602734900276,0,0.0,0.0
1602734900526,0,0.0,0.0
1602734900776,0,0.0,0.0
1602734901026,0,0.0,0.0
1602734901276,0,0.0,0.0
1602734901526,0,0.0,0.0
1602734901776,0,0.0,0.0
1602734902026,0,0.0,0.0
1602734902276,0,0.0,0.0
1602734902526,0,0.0,0.0
1602734902776,0,0.0,0.0
1602734903026,0,0.0,0.0
1602734903276,0,0.0,0.0
1602734903526,0,0.0,0.0
1602734903776,0,0.0,0.0
1602734904026,0,0.0,0.0
1602734904276,0,0.0,0.0
1602734904526,0,0.0,0.0
1602734904776,0,0.0,0.0
1602734905026,0,0.0,0.0
1602734905276,0,0.0,0.0
1602734905526,0,0.0,0.0
1602734905776,0,0.0,0.0
1602734906026,0,0.0,0.0
1602734906276,0,0.0,0.0
1602734906526,0,0.0,0.0
1602734906776,0,0.0,0.0
1602734907026,0,0.0,0.0
1602734907276,0,0.0,0.0
1602734907526,0,0.0,0.0
1602734907776,0,0.0,0.0
1602734908026,0,0.0,0.0
1602734908276,0,0.0,0.0
1602734908526,0,0.0,0.0
1602734908776,0,0.0,0.0
1602734909026,0,0.0,0.0
1602734909276,0,0.0,0.0
1602734909526,0,0.0,0.0
1602734909776,0,0.0,0.0
1602734910026,0,0.0,0.0
1602734910276,0,0.0,0.0
1602734910526,0,0.0,0.0
1602734910776,0,0.0,0.0
1602734911026,0,0.0,0.0
1602734911276,0,0.0,0.0
1602734911526,0,0.0,0.0
1602734911776,0,0.0,0.0
1602734912027,4,9181.143555,2008.375244
1602734912277,7,14726.713867,94829.468750
1602734912527,9,22996.498047,262894.468750
1602734912777,10,643326.562500,378212.687500
1602734913027,10,1056384.000000,304704.000000
1602734913277,10,1558720.000000,285536.000000
1602734913526,10,2449024.000000,260064.000000
1602734913776,10,2699008.000000,230496.000000
1602734914026,10,3196544.000000,188192.000000
1602734914276,10,3106368.000000,28448.000000
1602734914526,10,2775744.000000,58944.000000
1602734914776,10,2374208.000000,153248.000000
1602734915026,10,3161344.000000,15904.000000
1602734915276,10,2708862.000000,13076.305664
1602734915526,10,2824675.000000,2592.000000
1602734915776,10,3100348.500000,106880.000000
1602734916026,10,2808137.000000,46304.000000
1602734916276,10,3107768.750000,38496.000000
1602734916526,10,2796045.750000,67741.578125
1602734916776,10,3004531.250000,55040.000000
1602734917026,10,3038204.250000,29545.816406
1602734917276,10,2683996.750000,65760.000000
1602734917526,10,2768217.500000,121815.078125
1602734917777,10,2936580.750000,42816.000000
1602734918026,10,2900031.000000,15553.785156
1602734918276,10,3097310.750000,43123.503906
1602734918526,10,1841478.375000,75951.804688
1602734918776,10,2971296.000000,83296.000000
1602734919026,10,2935330.750000,22852.589844
1602734919276,10,3065184.000000,74944.000000
1602734919526,10,2953312.000000,2592.000000
1602734919776,10,2672096.000000,126208.000000
1602734920026,10,2940832.000000,21792.000000
1602734920276,10,3111104.000000,51712.000000
1602734920526,10,2752800.000000,69600.000000
1602734920776,10,3092869.250000,102228.687500
1602734921026,10,2720408.000000,19749.099609
1602734921276,10,1859680.000000,142688.000000
1602734921526,10,2829728.000000,64896.000000
1602734921776,10,2875296.000000,97024.000000
1602734922026,10,3019341.250000,26602.410156
1602734922276,10,3129211.250000,63553.785156
1602734922527,10,2886172.000000,76584.093750
1602734922776,10,3174057.000000,49012.781250
1602734923026,10,2583132.500000,15678.714844
1602734923276,10,2911232.000000,70656.000000
1602734923527,10,2545760.000000,1568.000000
1602734923777,10,2728501.000000,203474.984375
1602734924026,10,2742336.500000,18763.052734
1602734924277,10,3312038.250000,72320.000000
1602734924526,10,2737406.000000,62047.875000
1602734924777,10,3051836.500000,20692.949219
1602734925026,10,2824553.500000,16160.642578
1602734925276,10,2327936.000000,80384.000000
1602734925526,10,2189545.750000,36334.660156
1602734925776,10,2805504.000000,156800.000000
1602734926026,10,2363456.000000,15616.000000
1602734926276,10,2885888.000000,121632.000000
1602734926526,10,2751712.000000,113728.000000
1602734926776,10,2029472.000000,89472.000000
1602734927026,10,3263808.000000,16096.000000
1602734927276,10,2684448.000000,135392.000000
1602734927526,10,3005696.000000,14112.000000
1602734927776,10,2607968.000000,141696.000000
1602734928026,10,2689499.500000,15616.000000
1602734928276,10,2835112.500000,63075.699219
1602734928526,10,2685376.000000,33152.000000
1602734928776,10,2863711.000000,95196.789062
1602734929026,10,2714752.250000,16031.872070
1602734929276,10,2838658.500000,49728.000000
1602734929526,10,3109515.500000,94560.000000
1602734929777,10,2890578.500000,112599.382812
1602734930026,10,3107524.500000,22872.605469
1602734930276,10,2953189.000000,74923.695312
1602734930526,10,3029930.000000,65177.371094
1602734930777,10,2616187.500000,61836.593750
