time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,542,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,453,1.3,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,450,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,448,1.7,26,0.50,1984.000000,0,27,9.1,24,13376.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,448,7.5,26,0.50,3552.000000,0,27,6.2,34,9760.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,446,5.4,25,0.50,6784.000000,0,27,3.9,0.0,27296.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,446,9.5,25,0.50,23104.000000,0,27,1.6,0.0,43968.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,448,16,25,0.50,32064.000000,0,27,0.38,0.0,53152.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,452,17,25,0.50,42336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,454,17,26,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,454,17,25,0.50,37376.000000,0,27,1.1,0.0,17120.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,455,17,26,0.50,32128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,452,17,25,0.50,21312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,451,14,25,0.50,31904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,448,14,25,0.50,37600.000000,0,27,1.2,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,451,16,25,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,445,14,26,0.50,47776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,446,13,25,0.50,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,453,16,25,0.50,63840.000000,0,27,0.34,0.0,16640.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,447,16,25,0.50,24416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,446,17,25,0.50,50016.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,450,15,25,0.50,32128.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,453,17,25,0.50,63552.000000,0,27,0.97,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,450,17,25,0.50,53504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,447,17,25,0.50,15520.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,448,17,26,0.50,53056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,448,17,25,0.50,74144.000000,0,27,0.92,0.0,15072.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,449,16,25,0.50,79648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,447,14,25,0.50,39776.000000,0,27,1.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,455,16,25,0.50,76736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,450,17,26,0.50,37280.000000,0,27,5.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,447,14,25,0.57,41440.000000,7,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,449,12,26,0.50,32608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,447,13,25,0.50,42720.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,450,16,25,0.50,37248.000000,0,27,5.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,449,14,25,0.50,64544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,450,17,25,0.50,58240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,452,18,26,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,450,12,25,0.50,47808.000000,0,27,0.43,0.0,12288.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,451,14,26,1.2,29792.000000,17,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,451,17,25,0.51,31904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,447,17,26,0.50,21248.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,449,16,25,0.57,100032.000000,3,27,0.63,0.0,16640.000000,0,0.0,0.0,0.0,1.0
