time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-375,1.8,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-371,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-372,2.8,27,0.50,1984.000000,0,27,10,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-371,5.9,27,0.50,7552.000000,0,27,6.9,0.0,35040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-371,11,27,0.50,468940.250000,0,27,4.6,0.0,233466.140625,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-371,22,26,0.52,972384.000000,0,27,9.1,0.0,110528.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-372,24,26,0.52,978080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-373,22,26,0.51,981705.187500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-369,24,26,0.53,973888.000000,0,27,9.6,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-369,23,26,0.51,943458.187500,0,27,12,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-368,23,25,0.50,890848.000000,0,27,13,0.0,49440.000000,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-372,25,26,0.51,1029184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-369,24,26,0.53,984988.062500,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-368,22,26,0.54,982848.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-371,23,26,0.54,944672.000000,0,27,6.5,0.0,3392.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-375,25,26,0.52,1004366.562500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-373,24,26,0.55,973120.000000,0,27,6.0,0.0,21056.000000,55,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-375,22,26,0.52,907104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-374,24,26,0.53,1047235.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-367,23,26,0.52,884192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-374,18,26,0.53,945408.000000,0,27,11,0.0,83424.000000,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-374,25,26,0.55,1094406.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-366,21,26,0.55,776832.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-368,21,26,0.53,1137593.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-373,24,26,0.52,980096.000000,0,27,5.8,0.0,30272.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-370,8.0,26,0.50,365664.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-374,25,26,0.53,1294980.125000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-375,25,26,0.51,1252416.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-372,22,26,0.51,887904.000000,0,27,2.9,0.0,31488.000000,38,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-373,18,25,0.52,1031394.437500,0,27,16,0.0,29131.474609,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-371,23,26,0.50,1009312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-373,22,26,0.51,938240.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-369,24,26,0.55,1002868.500000,0,27,15,0.0,38374.503906,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-370,22,26,0.51,927712.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-370,24,26,0.52,982496.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-371,23,26,0.52,920796.812500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-369,21,26,0.56,1042048.000000,0,27,8.2,0.0,90048.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-368,24,26,0.50,933896.437500,0,27,16,0.0,54788.843750,62,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-371,21,26,0.51,915264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-371,19,26,0.51,897984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-367,22,26,0.51,1000509.937500,0,27,11,0.0,76812.750000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-366,25,26,0.53,1106304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
