Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810610827,10,1010123456025,78,,1,0,2,1,2,,4.10345,29,0,0.008128,13,0,9,,3.45946,37,0,0.1,15,6.66667,0,8.64696,31,,7,24,,0,0,0,1.81081
1602810611077,10,1010123456025,78,,1,0,2,1,2,,18.7619,84,24561,0.090528,33,0,9,,8.82609,46,0,0.1,19,47.3684,0,6.57032,31,,0,66,,0,0,0,5.34783
1602810611327,10,1010123456025,78,,1,0,2,1,2,,0,0,54622,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810611577,10,1010123456025,78,,1,0,2,1,2,,0,0,84684,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810611827,10,1010123456025,78,,1,0,2,1,2,,0,0,114745,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810612077,10,1010123456025,78,,1,0,2,1,2,,0,0,144807,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810612327,10,1010123456025,78,,1,0,2,1,2,,0,0,174868,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810612577,10,1010123456025,78,,1,0,2,1,2,,0,0,183457,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810612827,10,1010123456025,78,,1,0,2,1,2,,0,0,183457,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810613077,10,1010123456025,78,,1,0,2,1,2,,0,0,183457,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810613327,10,1010123456025,78,,1,0,2,1,2,,0,0,183457,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810613577,10,1010123456025,78,,1,0,2,1,2,,0,0,183457,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
