Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810609827,9,1010123456027,72,,1,2,8,1,2,,14,3,0,0.002368,2,0,12.1667,,0,2,0,0.1,1,0,0,0,0,,0,2,,0,0,0,0
1602810610077,11,1010123456027,72,,1,2,8,1,2,,0,0,0,0,0,0,12.2,,10.8,5,0,0.1,2,0,0,15.5446,31,,0,0,,0,0,0,1.6
1602810610327,14,1010123456027,72,,1,2,8,1,2,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810610577,10,1010123456027,72,,1,2,8,1,2,,17,7,0,0.0105703,3,0,11.5,,14.2667,30,0,0.179373,12,8.33333,0,11.2466,31,,0,8,,0,0,0,3.66667
1602810610827,10,1010123456027,72,,1,2,8,1,2,,17.125,8,0,0.010528,3,0,10.8,,14.0606,33,0,0.170432,14,14.2857,0,14.9079,31,,0,8,,0,0,0,2.93939
1602810611077,10,1010123456027,72,,1,2,8,1,2,,18,11,0,0.020608,4,0,11.2,,11.0526,19,0,0.1,8,12.5,0,19.8156,31,,0,16,,0,0,0,2.05263
1602810611327,10,1010123456027,72,,1,2,8,1,2,,14.875,16,0,0.02096,6,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602810611577,10,1010123456027,72,,1,2,8,1,2,,17.8125,16,0,0.020928,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602810611827,10,1010123456027,72,,1,2,8,1,2,,12,12,0,0.015744,5,0,10.1667,,14.2857,7,0,0.1,3,33.3333,0,11.1149,31,,0,18,,0,0,0,6.85714
1602810612077,10,1010123456027,72,,1,2,8,1,2,,15.8333,12,0,0.015712,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602810612327,10,1010123456027,72,,1,2,8,1,2,,14.2857,7,0,0.010464,3,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602810612577,10,1010123456027,72,,1,2,8,1,2,,18,8,0,0.015456,3,0,10.8333,,2,3,0,0.1,1,0,0,6.63871,31,,0,12,,0,0,0,1
1602810612827,10,1010123456027,72,,1,2,8,1,2,,18,8,0,0.015456,3,0,10.6,,4.25,12,0,0.1,5,0,0,12.3474,0,,0,12,,0,0,0,1
1602810613077,10,1010123456027,72,,1,2,8,1,2,,15,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602810613327,10,1010123456027,72,,1,2,8,1,2,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810613577,10,1010123456027,72,,1,2,8,1,2,,11.1333,15,0,0.010848,6,0,10.8333,,14.3333,36,0,0.165984,14,21.4286,0,15.2009,31,,13,14,,0,0,0,3.08333
1602810613827,10,1010123456027,72,,1,2,8,1,2,,0.916667,36,0,0.003904,9,0,10,,0,0,0,0,0,0,0,0,0,,59,58,,0,0,0,0
1602810614077,10,1010123456027,72,,1,2,8,1,2,,18,5,0,0.008192,7,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602810614327,12,1010123456027,72,,1,2,8,1,2,,13.2857,21,0,0.016192,8,0,11.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602810614577,13,1010123456027,72,,1,2,8,1,2,,16.3462,26,0,0.026816,11,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,22,22,,0,0,0,0
1602810614827,12,1010123456027,72,,1,2,8,1,2,,17.3,10,0,0.010624,4,0,11,,12,3,0,0.1,1,0,0,21.2588,0,,8,8,,0,0,0,1
1602810615077,12,1010123456027,72,,1,2,8,1,2,,17.5,10,0,0.010624,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602810615327,11,1010123456027,72,,1,2,8,1,2,,12.9231,52,0,0.038208,21,0,10.1429,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602810615577,10,1010123456027,72,,1,2,8,1,2,,17.5,10,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602810615827,10,1010123456027,72,,1,2,8,1,2,,18,10,0,0.010624,4,0,11,,11.2,5,0,0.1,2,0,0,12.4707,31,,8,8,,0,0,0,1.8
1602810616077,10,1010123456027,72,,1,2,8,1,2,,14.6471,17,0,0.016128,7,0,10.8,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602810616327,10,1010123456027,72,,1,2,8,1,2,,13.64,25,0,0.021472,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602810616577,10,1010123456027,72,,1,2,8,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810616827,10,1010123456027,72,,1,2,8,1,2,,12.45,20,0,0.016512,8,0,10,,9.375,8,0,0.1,3,0,0,20.5886,31,,18,20,,0,0,0,1
1602810617077,10,1010123456027,72,,1,2,8,1,2,,17.7647,17,0,0.021216,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602810617327,10,1010123456027,72,,1,2,8,1,2,,16.4667,15,0,0.016032,6,0,12.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602810617577,10,1010123456027,72,,1,2,8,1,2,,18,10,0,0.010656,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602810617827,10,1010123456027,72,,1,2,8,1,2,,16.1562,32,0,0.032192,13,0,11.3333,,10.8,5,0,0.1,2,0,0,11.6037,31,,27,28,,0,0,0,1.4
1602810618077,10,1010123456027,72,,1,2,8,1,2,,15.7273,22,0,0.021408,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602810618327,9,1010123456027,72,,1,2,8,1,2,,16.8,15,0,0.015872,6,0,12.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602810618577,9,1010123456027,72,,1,2,8,1,2,,16,10,0,0.01056,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602810618827,9,1010123456027,72,,1,2,8,1,2,,16.7,10,0,0.010816,4,0,13,,7,4,16136,0.1,2,0,0,8.68025,31,,8,8,,0,0,0,1.75
1602810619077,9,1010123456027,72,,1,2,8,1,2,,13.4444,18,0,0.016064,7,0,13,,2,20,0,0.1,8,0,0,9.50233,0,,14,14,,0,0,0,1
