time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,-450,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-288,1.2,25,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-281,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-278,3.5,24,0.50,4192.000000,0,27,6.0,34,49280.000000,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-278,4.9,24,0.50,223,0,27,4.4,0.0,8382.469727,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-279,4.6,22,0.50,5024.000000,0,27,2.2,23,16960.000000,21,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-281,3.8,22,0.50,15936.000000,0,27,0.23,0.0,22048.000000,4,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-279,15,22,0.50,28224.000000,0,27,0.27,0.0,60768.000000,2,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-281,15,21,0.50,41976.093750,0,27,0.0080,0.0,2167.330566,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-281,16,22,0.50,42464.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-277,15,22,0.50,37376.000000,0,27,0.032,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-276,9.8,22,0.50,38336.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-277,18,21,0.50,16031.872070,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-281,16,22,0.50,42752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-278,16,22,0.50,37472.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-281,13,22,0.50,37450.199219,0,27,1.6,0.0,18422.310547,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-276,11,22,0.50,51584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-279,15,22,0.50,26688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-281,17,22,0.50,74368.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-283,12,21,0.50,18900.398438,0,27,1.8,0.0,20525.896484,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-279,16,22,0.50,48320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-279,16,22,0.50,47904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-279,12,22,0.56,53216.000000,0,27,1.7,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-281,17,21,0.50,53800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,-284,17,22,0.50,17984.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,-276,16,22,0.50,67488.000000,0,27,0.0080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,-280,16,22,0.50,64416.000000,0,27,0.95,0.0,33760.000000,15,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,-277,14,21,0.50,69418.328125,0,27,8.7,0.0,1561.752930,33,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-275,13,22,0.50,91232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-283,15,22,0.50,38880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-283,16,22,0.50,37322.710938,0,27,6.5,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-279,15,22,0.50,39104.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,-281,15,22,0.50,37824.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,-277,14,22,0.50,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
