time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-984,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-916,2.1,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-914,2.6,26,0.50,2000.000000,0,27,1.5,24,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-914,7.9,26,0.50,10900.398438,0,27,10,0.0,100494.023438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-911,17,24,0.52,471936.250000,0,27,14,0.0,271808.750000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-912,17,24,0.60,906581.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-914,18,23,0.58,1020717.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-919,18,22,0.55,853067.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-917,19,22,0.64,886757.000000,0,27,13,0.0,31171.314453,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-914,19,21,0.58,1052239.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-916,8.6,21,0.54,479871.500000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-912,19,21,0.55,1168414.375000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-903,18,21,0.58,829004.000000,0,27,6.3,0.0,31139.441406,27,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-908,19,21,0.69,932302.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-911,9.4,21,0.50,512446.218750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-913,16,21,0.55,966215.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-915,19,21,0.60,1156398.375000,0,27,7.3,0.0,31203.187500,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-917,19,21,0.59,1111235.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-912,18,21,0.57,1077184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-913,9.6,21,0.54,579123.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-918,15,21,0.53,942470.125000,0,27,9.7,0.0,71585.656250,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-919,15,21,0.58,629641.437500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-912,19,21,0.64,1146900.375000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-917,18,21,0.57,1154613.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-916,16,21,0.57,932494.000000,0,27,9.1,0.0,6661.354492,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-920,19,21,0.55,1086438.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-916,13,21,0.55,744640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-918,18,21,0.57,1062757.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-920,13,21,0.55,731238.125000,0,27,7.8,0.0,36317.460938,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-914,16,21,0.54,845673.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-917,18,22,0.57,1008828.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-919,12,21,0.52,781928.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-916,11,22,0.51,587251.000000,0,27,3.5,0.0,39521.914062,27,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-916,8.5,21,0.51,562772.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-912,13,21,0.57,762486.062500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-916,13,21,0.58,550880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-910,17,21,0.58,1010176.000000,0,27,11,0.0,31264.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-916,17,21,0.57,940047.812500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-916,17,21,0.54,1044015.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-916,16,21,0.54,884557.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-916,15,21,0.53,925290.812500,0,27,7.8,0.0,51059.761719,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-924,19,21,0.56,1040956.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-920,19,22,0.53,1191171.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
