time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-896,1.8,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-904,2.5,24,0.49,0.0,0.0,27,0.22,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-901,1.5,24,0.49,2071.713135,0,27,2.2,0.0,21227.091797,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-909,4.5,23,0.50,7107.569824,0,27,0.77,34,8191.234863,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-911,4.4,23,0.50,11123.505859,0,27,0.41,0.0,21992.031250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-903,17,23,0.50,33051.792969,0,27,0.14,0.0,59187.250000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-910,18,23,0.50,41466.136719,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-905,17,23,0.50,41952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-900,14,23,0.50,37960.160156,0,27,0.088,0.0,16318.725586,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-903,14,23,0.50,37322.710938,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-904,8.8,23,0.50,16764.939453,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-908,16,23,0.50,36398.406250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-904,17,23,0.50,31362.548828,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-907,11,23,0.54,48956.175781,0,27,0.23,0.0,12302.789062,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-906,19,23,0.73,48701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-909,3.7,23,0.53,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-908,13,23,0.70,73243.031250,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-909,13,23,0.57,27091.632812,11,27,0.080,0.0,11792.829102,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-909,16,23,1.5,37641.433594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-901,11,23,0.50,42741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-903,17,23,0.50,52239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-906,14,23,0.50,58581.671875,0,27,12,0.0,53035.855469,23,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-907,18,23,0.50,15713.147461,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-906,16,23,0.50,68736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-905,16,23,0.54,54852.589844,0,27,15,0.0,38788.843750,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-901,16,23,0.50,78215.140625,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-902,10,23,0.50,72000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-913,11,23,0.50,54310.757812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-904,11,23,0.50,39521.914062,0,27,12,0.0,13354.582031,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-902,15,23,0.54,38406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-908,11,23,0.51,38565.738281,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-908,15,23,0.50,45152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-913,14,23,0.50,35123.507812,0,27,0.10,0.0,7968.127441,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-910,14,22,0.50,60685.257812,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-910,13,23,0.50,58868.527344,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-911,7.0,23,0.50,22278.884766,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-911,10,23,0.50,54980.078125,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-914,17,23,0.50,33784.859375,0,27,0.096,0.0,12047.808594,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-907,13,23,0.50,24509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-898,16,23,0.56,37376.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-902,11,23,0.50,88000.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-902,13,23,0.50,16509.960938,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
