time,nof_ue,dl_brate,ul_brate
1602859407642,0,0.0,0.0
1602859407892,0,0.0,0.0
1602859408142,0,0.0,0.0
1602859408392,0,0.0,0.0
1602859408642,0,0.0,0.0
1602859408892,0,0.0,0.0
1602859409142,0,0.0,0.0
1602859409392,0,0.0,0.0
1602859409642,0,0.0,0.0
1602859409892,0,0.0,0.0
1602859410142,1,3710.145020,812
1602859410392,1,0.0,0.0
1602859410642,1,5056.000000,94496.000000
1602859410892,1,6208.000000,38656.000000
1602859411142,1,10752.000000,65056.000000
1602859411392,1,37632.000000,78240.000000
1602859411642,1,32256.000000,0.0
1602859411892,1,5376.000000,0.0
1602859412142,1,16128.000000,23488.000000
1602859412392,1,26880.000000,17056.000000
1602859412642,1,10752.000000,0.0
1602859412892,1,10709.163086,0.0
1602859413142,1,21440.000000,23488.000000
1602859413392,1,10752.000000,0.0
1602859413642,1,26880.000000,17056.000000
1602859413892,1,16128.000000,17056.000000
1602859414142,1,10752.000000,23488.000000
1602859414392,1,24960.000000,0.0
1602859414642,1,12512.000000,0.0
1602859414892,1,21590.361328,0.0
1602859415142,1,10752.000000,23488.000000
1602859415392,1,16128.000000,0.0
1602859415642,1,21504.000000,0.0
1602859415892,1,26880.000000,0.0
1602859416142,1,16128.000000,23488.000000
1602859416392,1,5376.000000,0.0
1602859416642,1,3616.000000,0.0
1602859416892,1,12512.000000,0.0
1602859417142,1,5376.000000,23488.000000
1602859417392,1,26880.000000,0.0
1602859417642,1,16128.000000,0.0
1602859417892,1,21504.000000,0.0
1602859418142,1,5376.000000,17056.000000
1602859418392,1,10752.000000,6432.000000
1602859418642,1,5376.000000,0.0
1602859418892,1,5376.000000,0.0
1602859419142,1,21504.000000,23488.000000
1602859419392,1,16063.745117,16988.046875
1602859419642,1,5376.000000,0.0
1602859419892,1,21440.000000,0.0
1602859420142,1,10752.000000,40544.000000
1602859420392,1,5376.000000,0.0
1602859420642,1,5376.000000,0.0
1602859420892,1,5376.000000,0.0
1602859421142,1,16128.000000,23488.000000
1602859421392,1,0.0,0.0
1602859421642,1,16128.000000,0.0
1602859421892,1,16128.000000,0.0
1602859422142,1,37632.000000,23488.000000
1602859422392,1,16128.000000,17056.000000
1602859422642,1,5376.000000,0.0
1602859422892,1,0.0,0.0
1602859423142,1,21504.000000,23488.000000
1602859423392,1,10752.000000,0.0
1602859423642,1,10752.000000,0.0
1602859423892,1,10752.000000,0.0
1602859424142,1,10752.000000,0.0
1602859424392,1,16128.000000,23488.000000
1602859424642,1,16128.000000,0.0
1602859424892,1,10752.000000,0.0
1602859425142,1,5376.000000,23488.000000
1602859425392,1,5376.000000,0.0
1602859425642,1,0.0,0.0
1602859425892,1,5376.000000,0.0
1602859426142,1,26772.908203,23394.421875
1602859426392,1,16128.000000,0.0
1602859426642,1,10752.000000,0.0
1602859426892,1,5376.000000,0.0
1602859427142,1,10752.000000,17056.000000
1602859427392,1,10752.000000,6432.000000
1602859427642,1,5397.590332,0.0
1602859427892,1,10752.000000,0.0
1602859428142,1,10752.000000,23488.000000
1602859428392,1,10752.000000,0.0
1602859428642,1,10752.000000,0.0
1602859428892,1,5376.000000,0.0
1602859429142,1,10752.000000,23488.000000
1602859429392,1,15968.000000,0.0
1602859429642,1,16128.000000,17056.000000
1602859429892,1,5312.000000,0.0
1602859430142,1,10752.000000,17056.000000
1602859430392,1,10752.000000,6432.000000
1602859430642,1,10752.000000,0.0
1602859430892,1,0.0,0.0
1602859431142,1,21504.000000,23488.000000
1602859431392,1,26720.000000,0.0
1602859431642,1,10752.000000,0.0
1602859431892,1,16128.000000,0.0
1602859432142,1,16128.000000,23488.000000
1602859432392,1,16128.000000,0.0
1602859432642,1,10709.163086,0.0
1602859432892,1,5376.000000,0.0
1602859433142,1,16128.000000,23488.000000
1602859433392,1,21344.000000,0.0
1602859433642,2,6595.047852,267
1602859433893,6,22763.437500,40914.507812
1602859434143,10,16892.845703,100618.304688
1602859434393,10,673760.000000,474720.000000
1602859434643,12,945418.687500,219967.640625
1602859434893,11,1899264.000000,122752.000000
1602859435143,11,2175104.000000,362816.000000
1602859435393,11,2297632.000000,296320.000000
1602859435643,10,2933632.000000,70656.000000
1602859435892,10,2401952.000000,117120.000000
1602859436142,10,2876128.000000,40960.000000
1602859436392,10,2771552.000000,84064.000000
1602859436642,10,2741600.000000,6752.000000
1602859436892,10,2597344.000000,72064.000000
1602859437142,10,2772864.000000,17184.000000
1602859437392,10,2994976.000000,97184.000000
1602859437642,10,2942592.000000,0.0
1602859437892,10,2549792.000000,160768.000000
1602859438142,10,2121888.000000,15072.000000
1602859438392,10,2496000.000000,135520.000000
1602859438642,10,2482688.000000,0.0
1602859438893,10,2870848.000000,143776.000000
1602859439142,10,2901376.000000,18752.000000
1602859439393,10,2574112.000000,68512.000000
1602859439643,10,3100687.750000,0.0
1602859439893,10,2541439.500000,91456.000000
1602859440143,10,2918250.750000,28384.000000
1602859440392,10,2201600.000000,115872.000000
1602859440642,10,2908640.000000,1568.000000
1602859440892,10,2208320.000000,55552.000000
1602859441142,10,2604576.000000,28640.000000
1602859441392,10,2159936.000000,133184.000000
1602859441642,10,2498816.000000,0.0
1602859441892,10,2279552.000000,69472.000000
1602859442142,10,2985504.000000,29408.000000
1602859442392,10,2519744.000000,76672.000000
1602859442642,10,2671616.000000,0.0
1602859442892,10,2791648.000000,109728.000000
1602859443142,10,2411072.000000,39232.000000
1602859443392,10,2859456.000000,104128.000000
1602859443642,10,3132160.000000,0.0
1602859443892,10,2975008.000000,142272.000000
1602859444142,10,2632320.000000,29184.000000
1602859444392,10,2622528.000000,86944.000000
1602859444642,10,2822976.000000,0.0
1602859444892,10,2736064.000000,89888.000000
1602859445142,10,2263360.000000,0.0
1602859445392,10,2567296.000000,114336.000000
1602859445643,10,2732519.250000,0.0
1602859445893,10,2048091.125000,77206.875000
1602859446142,10,2853294.500000,24736.000000
1602859446393,10,2934740.250000,106767.421875
1602859446643,10,2795008.000000,0.0
1602859446893,10,2748960.000000,158656.000000
1602859447142,10,2167232.000000,15520.000000
1602859447392,10,1933280.000000,139424.000000
1602859447642,10,2965984.000000,0.0
1602859447892,10,2772736.000000,67200.000000
1602859448142,10,2313120.000000,27840.000000
1602859448392,10,2029824.000000,114688.000000
1602859448642,10,2550080.000000,0.0
1602859448892,10,2299456.000000,139136.000000
1602859449142,10,3041856.000000,32000.000000
1602859449392,10,3012352.000000,108640.000000
1602859449642,10,2859328.000000,0.0
