time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-1687.751587,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1453.516602,1.5,24,0.33,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1438.627563,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1438.754883,2.5,23,0.50,2199.203125,0,27,8.5,0.0,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1433.339844,3.2,23,0.50,3079.364990,0,27,4.4,25,14857.142578,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1434.191284,5.8,22,0.50,6597.609375,0,27,8.6,0.0,23171.314453,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1435.442749,10,21,0.53,16190.476562,0,27,6.6,0.0,27555.554688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1436.881226,10,21,0.56,33657.371094,0,27,0.40,0.0,42167.332031,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1441.383667,18,21,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1436.877441,19,21,0.50,5269.841309,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1437.079712,18,21,0.55,31681.275391,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1435.170898,17,21,0.50,4888.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1438.700317,3.9,21,0.50,8191.234863,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1439.086060,16,21,0.50,21322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1440.674438,18,21,0.50,15809.523438,0,27,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1440.535522,20,21,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1438.249756,19,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1435.561401,23,21,1.00,11746.032227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1436.305786,28,21,1.5,6438.247070,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1436.114746,14,21,0.54,8222.222656,0,27,0.0,0.0,14222.222656,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1438.626099,14,21,0.50,18517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1435.264648,16,21,0.50,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1432.028076,15,21,0.50,10476.190430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1435.824707,16,21,0.58,26326.693359,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1444.599976,18,21,0.56,21015.873047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1442.567017,18,21,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1440.771606,17,21,0.50,10613.545898,0,27,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1438.770996,15,21,0.50,15968.253906,0,27,0.0,0.0,14222.222656,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1435.134644,5.2,21,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1437.198486,2.9,21,0.51,5269.841309,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1440.888672,13,21,0.53,16031.872070,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1440.815063,4.8,21,0.53,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1442.384644,15,21,0.50,15746.032227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1436.980469,18,21,0.52,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1442.478638,17,21,0.55,26422.310547,0,27,0.0080,0.0,17880.478516,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1439.317139,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1438.145142,13,21,0.50,37195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1439.250610,12,21,0.50,5428.571289,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1438.413818,13,21,0.50,16191.235352,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1439.363037,14,21,0.56,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
