time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1077.317627,1.2,17,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1056.739624,3.0,17,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1053.705811,2.7,17,0.50,1848.605591,0,27,2.5,24,6820.717285,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1050.864014,3.4,17,1.9,7553.784668,18,27,9.4,0.0,46788.843750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1052.641724,5.9,17,2.4,13227.091797,21,27,9.7,0.0,240446.218750,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1051.836304,13,17,1.6,21290.835938,12,27,9.6,0.0,54565.738281,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1054.407837,16,18,1.4,15968.253906,0,27,9.7,0.0,7142.856934,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1053.965210,13,18,0.50,16159.362305,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1054.093506,13,18,0.50,10772.908203,0,27,11,0.0,24159.363281,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1052.135742,12,18,0.50,16063.745117,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1055.117676,11,18,0.50,16127.490234,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1054.847290,12,18,0.50,10613.545898,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1055.683105,13,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1055.451172,12,18,0.89,10581.672852,33,27,10,0.0,13577.689453,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1057.446655,13,18,0.50,5408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1058.435913,3.6,17,0.50,6406.374512,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1059.653931,9.7,17,0.50,16223.107422,0,27,9.0,0.0,25976.095703,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1055.572266,7.3,17,0.86,26709.164062,17,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1053.619629,9.3,16,1.2,10549.800781,25,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1055.476196,6.8,16,2.1,5386.454102,75,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1052.645020,7.6,15,0.78,42836.652344,0,27,8.5,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1049.136353,8.1,16,1.7,10772.908203,33,27,9.7,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1050.349854,5.8,16,1.9,10613.545898,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1049.264526,11,16,0.72,10772.908203,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1052.049316,9.7,16,0.55,26772.908203,0,27,14,0.0,52270.917969,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1051.591431,8.5,16,0.50,0.0,0.0,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1054.085449,9.1,16,0.50,15840.637695,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1056.768188,11,15,0.65,21418.326172,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1049.095703,9.1,15,0.50,16063.745117,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1053.121216,9.7,15,0.54,10741.036133,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1055.451538,9.7,15,0.60,30533.865234,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1053.292603,8.0,14,0.53,23043.824219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1047.557983,8.1,14,0.50,16158.730469,0,27,13,0.0,23301.587891,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1049.354004,8.2,14,0.54,10613.545898,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,-1052.436646,7.1,14,0.50,11410.358398,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-1051.933594,6.1,14,0.50,16159.362305,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1049.637085,8.3,13,0.72,15872.509766,0,27,13,0.0,113784.859375,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1050.151123,9.4,14,0.56,41944.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1047.542358,8.0,14,0.50,16127.490234,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
