time,nof_ue,dl_brate,ul_brate
1602791700912,0,0.0,0.0
1602791701161,0,0.0,0.0
1602791701411,0,0.0,0.0
1602791701661,0,0.0,0.0
1602791701911,0,0.0,0.0
1602791702161,0,0.0,0.0
1602791702411,0,0.0,0.0
1602791702661,0,0.0,0.0
1602791702911,0,0.0,0.0
1602791703162,1,0.0,0.0
1602791703412,0,0.0,0.0
1602791703661,0,0.0,0.0
1602791703911,0,0.0,0.0
1602791704161,0,0.0,0.0
1602791704411,0,0.0,0.0
1602791704661,0,0.0,0.0
1602791704911,0,0.0,0.0
1602791705161,0,0.0,0.0
1602791705411,0,0.0,0.0
1602791705661,0,0.0,0.0
1602791705911,0,0.0,0.0
1602791706161,0,0.0,0.0
1602791706411,0,0.0,0.0
1602791706661,0,0.0,0.0
1602791706911,0,0.0,0.0
1602791707161,0,0.0,0.0
1602791707411,0,0.0,0.0
1602791707661,0,0.0,0.0
1602791707911,0,0.0,0.0
1602791708161,0,0.0,0.0
1602791708411,0,0.0,0.0
1602791708661,0,0.0,0.0
1602791708911,0,0.0,0.0
1602791709161,0,0.0,0.0
1602791709411,0,0.0,0.0
1602791709661,0,0.0,0.0
1602791709912,0,0.0,0.0
1602791710161,0,0.0,0.0
1602791710411,0,0.0,0.0
1602791710661,0,0.0,0.0
1602791710911,0,0.0,0.0
1602791711161,0,0.0,0.0
1602791711411,0,0.0,0.0
1602791711661,0,0.0,0.0
1602791711911,0,0.0,0.0
1602791712161,0,0.0,0.0
1602791712411,0,0.0,0.0
1602791712661,0,0.0,0.0
1602791712911,0,0.0,0.0
1602791713161,0,0.0,0.0
1602791713411,0,0.0,0.0
1602791713661,0,0.0,0.0
1602791713911,0,0.0,0.0
1602791714161,0,0.0,0.0
1602791714411,0,0.0,0.0
1602791714661,0,0.0,0.0
1602791714911,0,0.0,0.0
1602791715161,0,0.0,0.0
1602791715411,0,0.0,0.0
1602791715661,0,0.0,0.0
1602791715911,0,0.0,0.0
1602791716162,0,0.0,0.0
1602791716411,0,0.0,0.0
1602791716661,0,0.0,0.0
1602791716911,0,0.0,0.0
1602791717161,0,0.0,0.0
1602791717411,0,0.0,0.0
1602791717661,0,0.0,0.0
1602791717911,0,0.0,0.0
1602791718161,0,0.0,0.0
1602791718411,0,0.0,0.0
1602791718661,0,0.0,0.0
1602791718911,0,0.0,0.0
1602791719161,0,0.0,0.0
1602791719411,0,0.0,0.0
1602791719661,0,0.0,0.0
1602791719911,0,0.0,0.0
1602791720161,0,0.0,0.0
1602791720411,0,0.0,0.0
1602791720661,0,0.0,0.0
1602791720911,0,0.0,0.0
1602791721161,0,0.0,0.0
1602791721411,0,0.0,0.0
1602791721661,0,0.0,0.0
1602791721911,0,0.0,0.0
1602791722161,0,0.0,0.0
1602791722411,0,0.0,0.0
1602791722661,0,0.0,0.0
1602791722911,0,0.0,0.0
1602791723161,0,0.0,0.0
1602791723411,0,0.0,0.0
1602791723661,0,0.0,0.0
1602791723911,0,0.0,0.0
1602791724161,0,0.0,0.0
1602791724411,0,0.0,0.0
1602791724661,0,0.0,0.0
1602791724911,0,0.0,0.0
1602791725161,0,0.0,0.0
1602791725411,0,0.0,0.0
1602791725661,0,0.0,0.0
1602791725911,0,0.0,0.0
1602791726161,0,0.0,0.0
1602791726411,0,0.0,0.0
1602791726661,0,0.0,0.0
1602791726912,1,5739.130371,1217.391357
1602791727162,4,1896.296265,415
1602791727412,7,12118.120117,51911.839844
1602791727662,11,12120.986328,198832.218750
1602791727913,7,41083.667969,161529.875000
1602791728162,7,641824.000000,327168.000000
1602791728412,8,645490.375000,53320.480469
1602791728662,8,648828.625000,164972.109375
1602791728912,8,604080.312500,417863.437500
1602791729162,8,555952.250000,402167.343750
1602791729412,8,629718.812500,326714.843750
1602791729662,8,584288.000000,157024.000000
