time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-772,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-772,1.3,26,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-772,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-773,2.1,26,0.30,1976.095581,0,27,8.6,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-770,4.1,26,0.50,1338.645386,0,27,6.7,0.0,22438.246094,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-772,1.0,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-771,3.3,25,0.50,6016.000000,0,27,6.4,0.0,32032.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-771,5.8,25,0.50,35792.828125,0,27,2.9,0.0,18422.310547,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-768,12,24,0.50,116334.664062,0,27,2.5,581,110756.968750,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-770,15,25,0.50,139760.953125,0,27,5.5,581,123760.953125,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-772,11,24,0.50,112288.000000,0,27,6.7,0.0,204512.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-771,17,24,0.50,213864.546875,0,27,7.2,0.0,5641.434082,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-767,19,24,0.50,267442.218750,0,27,2.4,0.0,32924.304688,26,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-769,10,24,0.50,80095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-769,18,24,0.51,226624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-770,16,24,0.58,202549.796875,0,27,1.8,0.0,5641.434082,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-771,11,24,0.57,140717.125000,0,27,3.6,0.0,79617.531250,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-769,16,24,0.52,194741.031250,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-771,16,25,0.50,233184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-771,16,25,0.51,174285.718750,0,27,3.5,0.0,889,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-772,10,24,0.50,79553.781250,0,27,2.8,0.0,71298.804688,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-770,11,25,0.50,169752.984375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-774,16,25,0.50,212160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-769,21,25,0.62,291505.968750,0,27,2.9,0.0,1498.007935,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-768,18,25,0.60,253067.734375,0,27,0.38,0.0,25625.498047,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-766,25,25,0.59,376191.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-764,16,26,0.50,149783.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-767,22,25,0.51,282996.031250,0,27,1.0,0.0,5641.434082,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-769,17,26,0.50,250836.656250,0,27,6.9,0.0,68908.367188,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-768,16,26,0.50,169088.000000,0,27,8.6,0.0,5664.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-766,14,26,0.50,167681.281250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-768,16,27,0.51,163569.718750,0,27,8.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-768,14,26,0.50,90517.929688,0,27,6.1,0.0,104063.742188,11,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-768,10,26,0.50,93824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-768,19,26,0.52,256159.359375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-769,10,26,0.50,55426.292969,0,27,7.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-768,15,26,0.53,179729.078125,0,27,5.5,0.0,68525.898438,21,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-767,27,26,0.56,388960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-765,23,25,0.50,148366.531250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-764,19,26,0.55,203920.312500,1,27,3.5,0.0,892,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-765,20,25,0.51,282900.406250,0,27,2.0,0.0,33944.222656,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-764,16,25,0.52,182720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-766,22,25,0.52,296286.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
