time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1263.641357,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1275.980591,1.9,24,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1276.627563,2.3,24,0.50,222,0,27,1.6,0.0,19238.095703,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1278.557495,2.0,24,0.50,1752.988037,0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1282.026855,5.9,24,0.50,9434.262695,0,27,3.8,0.0,17561.753906,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1282.059448,15,24,0.50,168286.859375,0,27,2.0,537,89784.859375,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1278.567749,19,24,0.50,331142.843750,0,27,12,0.0,276000.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1278.159180,21,23,0.50,410741.031250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1276.269653,20,23,0.50,404621.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1279.202271,23,23,0.50,512350.593750,0,27,14,0.0,15872.509766,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1280.472290,21,23,0.50,456349.218750,0,27,0.74,0.0,65873.015625,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1283.939941,17,23,0.50,340908.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1282.670166,18,23,0.50,327936.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1280.202881,21,23,0.50,394804.781250,0,27,0.40,0.0,47840.636719,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1282.488281,16,23,0.50,311936.250000,0,27,7.9,0.0,19824.701172,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1282.817383,20,23,0.50,378761.906250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1277.356323,22,23,0.50,320382.468750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1273.906738,21,23,0.50,386294.812500,0,27,8.2,0.0,34741.035156,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1276.937988,22,23,0.50,417625.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1281.793823,21,23,0.50,402698.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1284.715820,22,23,0.50,408127.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1283.926758,19,23,0.50,396908.375000,0,27,12,0.0,26358.566406,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1284.519043,22,23,0.50,433338.656250,0,27,14,0.0,84876.492188,74,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1281.076782,16,23,0.50,253396.828125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1282.828857,18,23,0.50,300015.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1284.102539,21,23,0.50,440063.750000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1284.448853,22,23,0.50,408892.437500,0,27,15,0.0,113593.625000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1281.282349,22,23,0.50,448253.968750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1286.473145,21,23,0.50,442422.312500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1282.658936,20,23,0.50,445418.312500,0,27,14,0.0,104127.492188,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1275.193237,21,23,0.50,399458.156250,0,27,14,0.0,28780.876953,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1275.289673,21,23,0.50,469418.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1277.002930,22,23,0.50,427492.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1276.119873,21,23,0.50,428812.750000,0,27,14,0.0,31203.187500,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1279.027344,19,24,0.50,353721.125000,0,27,14,0.0,101832.671875,62,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1280.909546,21,23,0.50,352350.593750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1281.425293,21,23,0.50,402920.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1279.651978,19,23,0.50,310852.593750,0,27,14,0.0,34900.398438,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1279.826660,19,24,0.50,203346.609375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1280.396973,21,24,0.50,438852.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1282.233887,22,24,0.50,415174.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
