time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1414.751709,1.5,24,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1409.859375,2.5,24,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1409.628784,1.4,24,0.50,3238.095215,0,26,11,0.0,55047.617188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1408.881104,1.9,24,0.50,892,0,26,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1411.213257,7.5,23,0.50,25019.919922,0,26,3.2,291,17976.095703,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1413.255737,18,23,0.50,5111.111328,0,26,0.73,0.0,44412.699219,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1413.674194,15,23,0.50,31394.421875,0,26,1.8,0.0,40031.871094,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1411.330078,3.0,23,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1408.908081,15,23,0.50,10317.459961,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1411.723389,17,23,0.50,20844.621094,0,26,0.94,0.0,12653.386719,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1411.642578,19,23,0.50,15553.785156,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1416.607178,18,23,0.50,5111.111328,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1414.306274,18,23,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1412.865356,15,23,0.50,10539.682617,0,26,0.080,0.0,10920.634766,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1410.443115,14,23,0.50,10422.310547,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1410.241699,18,23,0.50,5290.836426,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1411.007690,14,23,0.50,15777.777344,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1409.201294,16,23,1.1,18964.142578,12,26,0.032,0.0,10007.967773,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1410.733765,15,23,1.2,10772.908203,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1413.465576,15,23,0.50,26285.714844,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1414.492188,17,23,0.50,21099.601562,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1414.560913,13,23,0.50,22533.865234,0,26,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1413.090454,15,23,0.50,5714.285645,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1412.146851,17,23,0.50,15904.382812,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1412.395874,17,23,0.50,15809.523438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1411.716309,20,23,0.50,3091.633545,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1411.581543,13,23,0.50,18199.203125,0,26,0.0,0.0,16254.980469,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1411.333984,18,23,0.50,15809.523438,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1412.124634,18,23,0.50,15872.509766,0,26,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1412.568970,17,23,0.50,16159.362305,0,26,1.3,0.0,15776.892578,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1410.612549,15,23,0.50,32539.681641,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1411.280762,16,23,0.50,21227.091797,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1410.624268,16,23,0.50,10581.672852,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1407.967529,4.7,23,0.50,11428.571289,0,26,0.19,0.0,11523.809570,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1408.475586,10,23,0.50,15713.147461,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1411.580200,5.9,23,0.50,25904.761719,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1412.523438,16,23,0.50,26390.437500,0,26,0.024,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1411.012329,17,23,0.50,21163.345703,0,26,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1410.770630,13,23,0.50,22222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
