time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1241.681152,1.5,23,0.32,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1240.951416,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1242.312256,1.8,23,0.50,2231.075684,0,27,11,0.0,32191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1241.781372,1.8,23,0.50,889,0,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1242.265259,4.9,23,0.50,1784.860596,0,27,7.6,0.0,22565.736328,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1243.319092,5.7,23,0.50,2167.330566,0,27,0.080,23,7617.529785,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1243.649170,4.9,22,0.50,9816.733398,0,27,0.14,0.0,15840.637695,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1242.525757,18,22,0.50,38597.609375,0,27,0.45,0.0,43665.339844,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1240.419922,16,22,0.50,31206.349609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1243.451538,11,22,0.50,34581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1244.030273,14,22,0.50,35824.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1246.673218,8.8,22,0.50,42007.968750,0,27,1.3,0.0,7426.294922,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1245.582764,11,22,0.50,55139.441406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1243.373657,15,22,0.70,33047.617188,0,27,2.6,0.0,26634.919922,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1243.276978,17,22,0.50,63585.656250,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1243.138550,12,22,0.50,26486.056641,0,27,2.9,0.0,7426.294922,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1240.885010,14,22,0.50,36749.003906,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,-1239.102051,15,22,0.50,42071.714844,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,-1241.573730,14,22,0.50,69142.859375,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,-1245.299316,17,22,0.50,20940.238281,0,27,0.096,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,-1245.718750,19,22,1.2,56128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,-1244.678223,14,22,0.62,31617.529297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,-1245.965820,16,22,0.50,68908.367188,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,-1243.817017,14,22,0.54,67269.843750,0,27,0.0,0.0,11365.079102,7,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-1243.716431,14,22,0.55,72541.835938,0,27,2.2,0.0,26741.035156,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-1242.227173,11,22,0.52,68589.640625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-1242.751587,9.7,22,0.71,26476.191406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-1241.020264,17,22,0.53,37705.179688,0,27,3.4,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,-1243.268921,15,22,0.50,47619.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-1243.501587,16,22,0.50,26613.544922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,-1241.855225,14,22,0.50,49498.007812,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,-1242.757690,9.9,22,0.50,66007.968750,0,27,1.3,0.0,7426.294922,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,-1242.540161,15,22,0.50,47776.890625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,-1239.412476,19,22,0.95,38984.128906,11,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,-1240.813843,19,22,0.62,26294.820312,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,-1243.511475,18,22,0.70,60143.425781,0,27,0.14,0.0,19442.230469,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-1245.453857,15,22,0.59,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-1242.408691,14,22,0.50,38342.628906,0,27,4.3,0.0,26741.035156,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-1242.213379,16,22,0.50,58222.222656,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-1246.227417,15,22,0.50,54151.394531,0,27,0.67,0.0,11569.720703,0,0.0,0.0,0.0,1.0
