time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-476,0.96,21,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-468,2.0,21,0.25,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-468,2.0,21,0.25,0.0,0.0,27,4.2,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-470,2.3,21,0.39,223,0,27,2.9,0.0,3601.593506,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-472,5.1,21,0.50,3136.000000,0,27,0.89,0.0,7616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-472,1.9,20,0.50,1115.537842,0,27,0.0,0.0,3601.593506,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-470,6.6,20,0.50,5440.000000,0,27,0.040,0.0,8544.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-468,16,20,0.52,77609.562500,0,27,2.1,53,2868.525879,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-470,19,20,0.50,127616.000000,0,27,5.1,357,108288.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-471,20,20,0.50,118533.867188,0,27,3.2,0.0,151553.781250,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-471,21,20,0.50,114720.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-469,20,20,0.50,172494.031250,0,27,12,0.0,29928.287109,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-468,19,20,0.50,130400.000000,0,27,5.5,0.0,8288.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-470,20,20,0.50,137504.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-471,20,20,0.50,160860.562500,0,27,2.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-466,16,20,0.50,90016.000000,0,27,2.0,0.0,25376.000000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-469,16,20,0.69,85482.070312,0,27,5.0,0.0,3123.505859,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-469,17,20,0.51,115936.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-471,13,20,0.50,42741.035156,0,27,1.7,0.0,18581.673828,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-472,23,20,0.56,202496.000000,0,27,10.0,0.0,45056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-472,20,20,0.54,149609.562500,2,27,0.0,0.0,16573.705078,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-470,20,20,0.50,187872.000000,0,27,5.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-472,17,20,0.50,65848.609375,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-468,19,20,0.50,145792.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-467,12,20,0.50,69184.000000,0,27,13,0.0,71232.000000,47,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-468,19,20,0.50,154996.015625,0,27,16,0.0,18262.947266,86,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-470,20,20,0.50,138176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-473,19,20,0.50,108780.875000,0,27,14,0.0,84462.148438,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-469,18,20,0.50,84992.000000,0,27,11,0.0,15520.000000,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-466,18,20,0.50,139888.453125,0,27,8.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-469,17,20,0.50,144992.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-468,19,20,0.50,127266.929688,0,27,5.1,0.0,20844.621094,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-467,6.9,21,0.50,45120.000000,0,27,8.8,0.0,84800.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-469,17,20,0.50,108972.109375,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-474,22,21,0.66,248960.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-474,13,20,0.50,96256.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-468,20,21,0.59,166884.468750,0,27,7.4,0.0,38342.628906,29,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-469,19,21,0.50,116064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-474,19,21,0.50,161274.906250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-472,21,21,0.50,196864.000000,0,27,6.6,55,0.0,75,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-466,20,21,0.50,105689.242188,0,27,9.3,0.0,2772.908447,17,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-464,21,21,0.50,172064.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
