Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603124001986,9,1010123456033,78,,1,2,7,1,2,,10.5714,7,0,0.005984,3,0,6.66667,,12.9231,13,0,0.1,5,20,0,14.2265,31,,0,8,,0,0,0,3.53846
1603124002236,8,1010123456033,78,,1,2,7,1,2,,0,0,0,0,0,0,8,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603124002486,8,1010123456033,78,,1,2,7,1,2,,13,6,0,0.010816,2,0,8.16667,,7.45098,51,0,0.1,21,42.8571,0,5.9867,31,,0,12,,0,0,0,5.17647
1603124002736,8,1010123456033,78,,1,2,7,1,2,,12.8182,11,0,0.010848,4,0,7.25,,12.1579,38,0,0.1,15,60,0,7.50527,31,,0,13,,0,0,0,6.84211
1603124002986,8,1010123456033,78,,1,2,7,1,2,,12,12,158,0.021632,5,0,8,,12.4,20,0,0.1,9,33.3333,0,10.2954,31,,0,26,,0,0,0,4.55
1603124003236,8,1010123456033,78,,1,2,7,1,2,,13.6667,21,0,0.02176,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603124003486,8,1010123456033,78,,1,2,7,1,2,,9.38461,13,0,0.021632,6,0,6.8,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1603124003736,8,1010123456033,78,,1,2,7,1,2,,16.1111,18,0,0.016192,7,0,8.8,,4.91429,35,0,0.1,14,21.4286,0,5.80496,31,,0,15,,0,0,0,3.4
1603124003986,8,1010123456033,78,,1,2,7,1,2,,12.6923,13,0,0.016192,5,0,7.4,,0,0,0,0,0,0,0,0,0,,0,19,,0,0,0,0
1603124004236,8,1010123456033,78,,1,2,7,1,2,,11.1176,17,0,0.011232,7,0,7.5,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603124004486,8,1010123456033,78,,1,2,7,1,2,,10.8387,31,0,0.016832,13,0,8,,0,2,23,0.1,1,0,0,0,31,,36,30,,0,0,0,0
1603124004736,8,1010123456033,78,,1,2,7,1,2,,11.2069,29,0,0.016704,12,0,8,,0.1,14,0,0.1,6,0,0,7.66374,0,,38,33,,0,0,0,1
1603124004986,8,1010123456033,78,,1,2,7,1,2,,11,20,0,0.01136,8,0,8,,0,0,0,0,0,0,0,0,0,,23,19,,0,0,0,0
1603124005236,8,1010123456033,78,,1,2,7,1,2,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603124005486,8,1010123456033,78,,1,2,7,1,2,,9.44444,18,0,0.010848,7,0,7.5,,7.94118,34,0,0.1,14,28.5714,0,6.99854,31,,27,27,,0,0,0,4.44118
1603124005736,8,1010123456033,78,,1,2,7,1,2,,10.4,10,0,0.0056,4,0,7.2,,0,6,0,0.1,3,66.6667,0,0,0,,9,10,,0,0,0,0
1603124005986,8,1010123456033,78,,1,2,7,1,2,,10.6,10,0,0.005664,4,0,8,,0,0,0,0,0,0,0,0,0,,10,9,,0,0,0,0
1603124006236,8,1010123456033,78,,1,2,7,1,2,,11.6111,36,115,0.016736,13,0,8,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1603124006486,8,1010123456033,78,,1,2,7,1,2,,11.0488,41,0,0.027424,17,0,8,,0,2,0,0.1,1,0,0,0,31,,44,38,,0,0,0,0
1603124006736,8,1010123456033,78,,1,2,7,1,2,,12.7059,17,0,0.010944,7,0,8,,9,20,0,0.1,7,28.5714,0,7.40627,0,,14,13,,0,0,0,4
1603124006986,8,1010123456033,78,,1,2,7,1,2,,12.25,16,0,0.011264,7,0,8,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603124007236,8,1010123456033,78,,1,2,7,1,2,,7.14118,85,0,0.03984,34,0,6.8,,0,0,0,0,0,0,0,0,0,,136,124,,0,0,0,0
1603124007486,8,1010123456033,78,,1,2,7,1,2,,9.65217,23,0,0.011168,9,0,7.6,,0,0,0,0,0,0,0,0,0,,19,17,,0,0,0,0
1603124007736,8,1010123456033,78,,1,2,7,1,2,,10.7727,22,0,0.011296,9,0,7.5,,7.25,8,0,0.1,3,33.3333,0,9.74071,31,,22,18,,0,0,0,4.375
1603124007986,8,1010123456033,78,,1,2,7,1,2,,8.63889,36,0,0.017312,15,0,7.66667,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1603124008236,8,1010123456033,78,,1,2,7,1,2,,9.54545,44,0,0.022688,18,0,6.85714,,0,0,0,0,0,0,0,0,0,,54,45,,0,0,0,0
1603124008486,8,1010123456033,78,,1,2,7,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603124008736,8,1010123456033,78,,1,2,7,1,2,,11.5667,30,0,0.016672,12,0,8,,6.75,8,0,0.1,3,0,0,7.38929,31,,25,24,,0,0,0,2.5
1603124008986,8,1010123456033,78,,1,2,7,1,2,,10.5185,54,0,0.023136,23,0,7.75,,0,0,0,0,0,0,0,0,0,,68,54,,0,0,0,0
1603124009236,8,1010123456033,78,,1,2,7,1,2,,11.88,25,0,0.016416,10,0,8.16667,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1603124009486,8,1010123456033,78,,1,2,7,1,2,,11.3478,23,0,0.01152,9,0,7,,0,0,0,0,0,0,0,0,0,,26,19,,0,0,0,0
1603124009736,8,1010123456033,78,,1,2,7,1,2,,10.3889,54,0,0.033184,22,0,7.2,,1.6875,16,0,0.1,6,0,0,7.43147,31,,69,63,,0,0,0,1.1875
1603124009986,8,1010123456033,78,,1,2,7,1,2,,9.19512,41,0,0.022656,17,0,6.8,,0,0,0,0,0,0,0,0,0,,64,58,,0,0,0,0
1603124010236,8,1010123456033,78,,1,2,7,1,2,,7.15625,32,0,0.016704,13,0,7.4,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1603124010486,8,1010123456033,78,,1,2,7,1,2,,12.35,20,0,0.011136,8,0,8,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1603124010736,8,1010123456033,78,,1,2,7,1,2,,11.5882,17,0,0.011072,7,0,8,,1.2,5,428,0.1,2,0,0,1.66016,31,,21,18,,0,0,0,2.2
1603124010986,8,1010123456033,78,,1,2,7,1,2,,11.125,32,0,0.0168,13,0,8,,2.88,25,0,0.1,11,45.4545,0,6.83513,0,,32,29,,0,0,0,4.96
1603124011236,8,1010123456033,78,,1,2,7,1,2,,11.4762,42,0,0.022272,17,0,8,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1603124011486,8,1010123456033,78,,1,2,7,1,2,,15.1556,45,0,0.037664,18,0,7.33333,,8.22,50,0,0.1,19,52.6316,0,5.39141,31,,44,40,,0,0,0,6.7
1603124011736,8,1010123456033,78,,1,2,7,1,2,,5.41667,60,0,0.02336,25,0,7.5,,0,2,0,0,1,100,0,0,0,,90,81,,0,0,0,0
1603124011986,8,1010123456033,78,,1,2,7,1,2,,6,32,0,0.011744,13,0,7.25,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1603124012236,8,1010123456033,78,,1,2,7,1,2,,10.1667,24,0,0.011264,10,0,8,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603124012486,8,1010123456033,78,,1,2,7,1,2,,9.4,10,0,0.004704,3,0,7.75,,0,0,0,0,0,0,0,0,0,,20,17,,0,0,0,0
1603124012736,8,1010123456033,78,,1,2,7,1,2,,0,0,0,0.000832,1,0,7.75,,0,8,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1603124012986,8,1010123456033,78,,1,2,7,1,2,,10.1111,9,0,0.00176,1,0,8.2,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603124013236,8,1010123456033,78,,1,2,7,1,2,,10.3778,45,0,0.025888,20,0,7.14286,,0,0,0,0,0,0,0,0,0,,42,35,,0,0,0,0
1603124013486,8,1010123456033,78,,1,2,7,1,2,,10.2222,18,0,0.011328,8,0,7.8,,0.761905,21,0,0.1,8,0,0,5.02283,31,,16,17,,0,0,0,1.14286
1603124013736,8,1010123456033,78,,1,2,7,1,2,,9.9,20,0,0.011296,9,0,8,,0,0,0,0,0,0,0,0,0,,38,33,,0,0,0,0
1603124013986,8,1010123456033,78,,1,2,7,1,2,,9.92683,41,0,0.017216,15,0,7,,0,0,0,0,0,0,0,0,0,,49,40,,0,0,0,0
1603124014236,8,1010123456033,78,,1,2,7,1,2,,11.5833,12,0,0.005632,5,0,7.16667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603124014486,8,1010123456033,78,,1,2,7,1,2,,12.4,30,0,0.021888,12,0,8.16667,,9,3,0,0.1,1,0,0,8.16751,31,,36,33,,0,0,0,2
1603124014736,8,1010123456033,78,,1,2,7,1,2,,0,0,0,0,0,0,8,,4,11,0,0.1,5,60,0,8.22393,0,,0,0,,0,0,0,5.90909
1603124014986,8,1010123456033,78,,1,2,7,1,2,,11.1,10,0,0.005568,4,0,8,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603124015236,8,1010123456033,78,,1,2,7,1,2,,10.2,30,0,0.016512,12,0,7.75,,0,0,0,0,0,0,0,0,0,,24,23,,0,0,0,0
1603124015486,8,1010123456033,78,,1,2,7,1,2,,10.825,40,0,0.022272,16,0,7.8,,0.857143,14,0,0.1,5,0,0,3.64954,31,,35,33,,0,0,0,1.21429
