Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603124001736,7,1010123456024,76,,1,2,7,1,2,,0,2,0,0.001952,1,0,3.66667,,10,6,0,0.1,2,0,0,13.4234,31,,0,2,,0,0,0,2
1603124001986,9,1010123456024,76,,1,2,7,1,2,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603124002236,8,1010123456024,76,,1,2,7,1,2,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603124002486,8,1010123456024,76,,1,2,7,1,2,,0,8,0,0.010624,4,0,6.8,,3.71429,28,0,0.1,12,16.6667,0,7.3774,31,,0,27,,0,0,0,2.71429
1603124002736,8,1010123456024,76,,1,2,7,1,2,,8.76923,13,0,0.010912,5,0,6,,7.15385,39,0,0.1,16,37.5,0,6.45748,31,,0,16,,0,0,0,4.82051
1603124002986,8,1010123456024,76,,1,2,7,1,2,,12.5217,23,0,0.021888,7,0,8.2,,8.23077,13,0,0.1,5,0,0,10.5676,31,,0,32,,0,0,0,2.30769
1603124003236,8,1010123456024,76,,1,2,7,1,2,,14.6667,9,0,0.0216,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603124003486,8,1010123456024,76,,1,2,7,1,2,,6.73077,26,0,0.021632,10,0,6.75,,0,0,0,0,0,0,0,0,0,,0,158,,0,0,0,0
1603124003736,8,1010123456024,76,,1,2,7,1,2,,1.71053,38,0,0.01776,16,0,6.83333,,5.05882,17,0,0.1,6,0,0,12.4627,31,,44,115,,0,0,0,1
1603124003986,8,1010123456024,76,,1,2,7,1,2,,1.88158,76,0,0.01904,30,0,7.16667,,0,0,0,0,0,0,0,0,0,,117,120,,0,0,0,0
1603124004236,8,1010123456024,76,,1,2,7,1,2,,9.83333,18,0,0.01104,7,0,8.4,,0,0,0,0,0,0,0,0,0,,19,21,,0,0,0,0
1603124004486,8,1010123456024,76,,1,2,7,1,2,,9.53333,30,0,0.016576,12,0,6.25,,9,3,0,0,1,100,0,2.00258,0,,27,30,,0,0,0,10
1603124004736,8,1010123456024,76,,1,2,7,1,2,,9.90625,32,0,0.0168,13,0,6,,9,9,0,0,3,100,0,2.09334,0,,31,32,,0,0,0,10
1603124004986,8,1010123456024,76,,1,2,7,1,2,,12.1429,14,0,0.010848,6,0,7.6,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603124005236,8,1010123456024,76,,1,2,7,1,2,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603124005486,8,1010123456024,76,,1,2,7,1,2,,12.625,16,0,0.01104,6,0,7.4,,4.22222,18,0,0.1,8,25,0,4.63575,31,,18,17,,0,0,0,5.05556
1603124005736,8,1010123456024,76,,1,2,7,1,2,,13.875,8,0,0.00544,3,0,6.16667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603124005986,8,1010123456024,76,,1,2,7,1,2,,12,7,0,0.00544,3,0,6.33333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603124006236,8,1010123456024,76,,1,2,7,1,2,,2.22472,89,38,0.019456,32,0,6.2,,0,0,0,0,0,0,0,0,0,,163,166,,0,0,0,0
1603124006486,8,1010123456024,76,,1,2,7,1,2,,10.0513,39,0,0.02768,18,0,8,,0.1,3,0,0.1,1,0,0,13.8507,31,,35,37,,0,0,0,1
1603124006736,8,1010123456024,76,,1,2,7,1,2,,11.8824,17,0,0.011104,7,0,8.2,,8.38298,47,0,0.1,19,57.8947,0,4.79885,0,,15,15,,0,0,0,6.82979
1603124006986,8,1010123456024,76,,1,2,7,1,2,,11.7333,15,0,0.010816,6,0,8,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1603124007236,8,1010123456024,76,,1,2,7,1,2,,7.37805,82,0,0.040224,33,0,5.8,,0,0,0,0,0,0,0,0,0,,99,102,,0,0,0,0
