time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-72,72,-163,1.6,11,0.44,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-72,72,-98,2.5,13,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-72,72,-98,2.5,13,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-72,72,-100,1.6,13,0.64,1856.000000,0,27,7.5,24,19648.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-72,72,-103,2.5,13,1.0,0.0,0.0,27,8.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-71,71,-101,1.6,8.7,0.88,224,50,27,1.7,0.0,3168.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-71,71,-100,5.0,7.2,2.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-71,71,-101,11,7.3,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-71,71,-98,11,7.4,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-71,71,-98,11,7.1,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-71,71,-94,11,7.3,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-71,71,-101,11,7.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-71,71,-104,11,7.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-71,71,-98,11,7.5,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-71,71,-100,11,7.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-71,71,-94,11,7.1,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-71,71,-99,11,7.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-71,71,-97,11,7.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-71,71,-96,11,7.1,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-71,71,-97,11,6.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-71,71,-99,11,7.1,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6473,0,1,3400,-71,71,-95,11,7.0,3.6,0.0,0.0,27,0.056,0.0,inf,0,0.0,0.0,0.0,0.0
6713,0,1,3400,-71,71,-95,0.44,6.8,0.088,0.0,0.0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0,1,3400,-71,71,-97,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,0,1,3400,-71,71,-100,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0,1,3400,-71,71,-105,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,0,1,3400,-71,71,-102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7958,0,1,3400,-71,71,-101,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0,1,3400,-71,71,-100,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,0,1,3400,-71,71,-54,1.1,6.3,1.00,1850.980347,33,0.0,0.0,0.0,220,0,0.0,0.0,0.0,0.0
8705,0,1,3400,-71,71,-103,0.98,6.9,0.39,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
8954,0,1,3400,-71,71,-100,2.4,6.8,0.72,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
