time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-374,0.71,7.6,0.79,576,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-523,1.9,9.9,0.58,2317.460205,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-529,2.5,9.7,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-531,2.5,9.8,0.75,1848.605591,0,27,6.4,24,4143.426270,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-525,2.5,9.6,0.75,0.0,0.0,27,8.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-530,2.9,5.1,1.9,0.0,100.000000,27,8.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-527,2.9,3.2,2.2,0.0,0.0,27,7.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-531,3.0,3.2,2.2,0.0,0.0,27,8.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-527,8.7,3.3,3.6,0.0,100.000000,27,6.0,21,4352.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-530,9.1,3.0,3.9,0.0,100.000000,27,0.86,21,7392.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-507,0.64,3.3,0.34,0.0,0.0,27,0.0,0.0,870,0,0.0,0.0,0.0,0.0
3984,0,1,3400,-72,72,-551,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-72,72,-520,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-72,72,-508,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-72,72,-543,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-72,72,-519,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-72,72,-512,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-72,72,-526,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-66,66,389,0.60,17,0.15,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-65,65,465,2.1,19,0.43,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,466,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,462,3.1,18,0.50,3104.000000,0,27,0.45,21,8288.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,466,5.1,18,0.50,1831.325317,0,27,3.4,12,8096.385742,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,466,5.7,18,0.50,576,0,27,6.2,22,2464.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,467,4.9,18,0.50,10080.000000,0,27,6.6,2.0,7744.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,464,7.7,18,0.54,16288.000000,0,27,7.3,0.0,19040.000000,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,461,12,18,0.69,10720.000000,0,27,13,186,61632.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,463,9.8,17,0.69,10784.000000,0,27,7.5,0.0,96896.000000,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,462,8.6,17,0.52,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,459,9.7,17,0.50,10976.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,463,15,19,0.97,10560.000000,0,27,11,0.0,109728.000000,32,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,465,17,19,0.79,15712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,469,8.6,18,0.96,21984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,467,9.1,19,0.50,16384.000000,0,27,12,0.0,13504.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,466,12,18,1.2,16960.000000,22,27,12,0.0,18752.000000,93,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,471,12,18,0.85,26880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,468,8.0,17,0.81,10976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,468,13,18,0.50,5568.000000,0,27,4.1,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,466,5.7,18,0.50,20192.000000,0,27,3.5,0.0,15968.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,467,6.2,18,0.50,19552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,467,9.0,18,0.64,26688.000000,0,27,10,0.0,32576.000000,0,0.0,0.0,0.0,1.0
