time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-337,0.77,6.3,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,-599,2.5,9.4,0.74,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-601,1.8,9.5,0.62,1848.605591,0,27,0.0,24,7011.952148,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-594,2.5,9.3,0.75,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-597,2.4,5.6,1.2,0.0,100.000000,27,0.080,21,6151.394531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,-591,2.5,3.0,1.0,829,0,27,0.0,42,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,-580,2.5,2.9,0.99,0.0,0.0,27,0.0,42,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-597,2.3,3.0,1.2,0.0,100.000000,27,0.42,0.0,5258.964355,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-591,0.048,2.7,3.9,0.0,100.000000,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-579,0.12,2.9,0.96,0.0,0.0,27,0.0,0.0,1931.034424,0,0.0,0.0,0.0,0.0
3735,0,1,3400,-71,71,-605,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-71,71,-599,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-71,71,-580,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-71,71,-657,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-71,71,-587,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-71,71,-588,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-71,71,-596,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-66,66,129,0.32,11,0.081,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-64,64,396,1.6,19,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,397,1.9,19,0.25,224,0,27,0.17,0.0,3904.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,393,6.2,19,0.31,4416.000000,0,27,4.1,21,5408.000000,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,391,3.6,19,0.50,2400.000000,0,27,2.2,25,9504.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,396,9.6,19,0.50,11232.000000,0,27,8.1,144,28416.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,393,11,18,0.51,37440.000000,0,27,12,0.0,44512.000000,41,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,392,12,19,0.56,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,390,13,18,0.50,5472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,390,13,18,0.51,16384.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,392,9.0,18,0.55,16254.980469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,394,4.6,18,0.50,5408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-64,64,392,9.3,19,0.50,16576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-64,64,394,9.9,19,0.50,16128.000000,0,27,4.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-64,64,395,16,19,0.63,15872.000000,0,27,1.5,0.0,10048.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-64,64,395,8.0,20,0.51,17600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,394,9.3,19,0.50,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,397,10,19,0.50,21632.000000,0,27,0.040,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,398,13,19,0.50,10816.000000,0,27,0.20,0.0,18816.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,397,13,19,0.50,10859.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,394,11,19,0.53,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,394,6.4,18,0.69,21888.000000,0,27,0.032,144,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-64,64,393,12,19,0.76,27040.000000,0,27,5.7,0.0,40864.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-64,64,397,16,19,1.0,21056.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
