time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,771,1.0,20,0.18,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,843,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,842,2.6,22,0.50,2240.000000,0,27,6.8,0.0,38464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,844,1.0,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,841,3.5,22,0.50,6560.000000,0,27,8.3,0.0,43936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,841,4.8,21,0.55,7584.000000,0,27,3.5,0.0,8576.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,841,18,21,1.1,20608.000000,0,27,0.82,186,53824.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,842,15,21,1.2,15808.000000,0,27,7.9,0.0,63136.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,844,15,21,1.0,25920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,847,18,21,1.2,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,843,17,22,0.95,10400.000000,0,27,3.9,0.0,29280.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,840,14,20,0.91,21088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,846,13,18,0.57,10816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,845,15,20,0.87,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,844,16,20,1.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,845,17,22,1.2,10304.000000,0,27,1.6,0.0,1568.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,844,16,21,1.3,5376.000000,0,27,2.1,0.0,29760.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,847,11,19,0.95,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,848,8.8,19,0.68,21344.000000,0,27,1.2,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,844,9.5,19,0.50,21172.691406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,843,11,19,0.62,10720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,847,13,19,0.56,10560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,846,12,18,0.50,37408.000000,0,27,2.2,0.0,28864.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,845,14,19,0.62,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,842,12,18,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,845,8.1,18,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,841,12,18,0.63,21760.000000,0,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,841,13,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,843,11,19,0.56,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,844,14,19,0.80,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,844,16,19,0.74,15968.000000,0,27,0.20,0.0,18816.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,844,15,20,0.99,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,844,14,19,0.62,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,847,10,19,0.50,21984.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,845,7.9,19,0.57,10752.000000,0,27,0.83,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,846,10,19,0.50,10848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,843,9.9,19,0.52,7296.000000,25,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,844,12,18,0.54,26976.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,844,9.8,19,0.71,21824.000000,0,27,8.6,0.0,16320.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,846,8.8,19,0.70,26784.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,845,11,19,0.79,21824.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
