time,nof_ue,dl_brate,ul_brate
1603242484207,0,0.0,0.0
1603242484456,0,0.0,0.0
1603242484706,0,0.0,0.0
1603242484956,0,0.0,0.0
1603242485206,0,0.0,0.0
1603242485456,0,0.0,0.0
1603242485706,0,0.0,0.0
1603242485956,0,0.0,0.0
1603242486206,0,0.0,0.0
1603242486456,0,0.0,0.0
1603242486706,0,0.0,0.0
1603242486956,0,0.0,0.0
1603242487206,0,0.0,0.0
1603242487456,0,0.0,0.0
1603242487706,0,0.0,0.0
1603242487956,0,0.0,0.0
1603242488206,0,0.0,0.0
1603242488456,0,0.0,0.0
1603242488706,0,0.0,0.0
1603242488956,0,0.0,0.0
1603242489206,0,0.0,0.0
1603242489456,0,0.0,0.0
1603242489706,0,0.0,0.0
1603242489956,0,0.0,0.0
1603242490206,0,0.0,0.0
1603242490456,0,0.0,0.0
1603242490706,0,0.0,0.0
1603242490956,0,0.0,0.0
1603242491206,0,0.0,0.0
1603242491456,0,0.0,0.0
1603242491706,0,0.0,0.0
1603242491956,0,0.0,0.0
1603242492206,0,0.0,0.0
1603242492456,0,0.0,0.0
1603242492706,0,0.0,0.0
1603242492956,0,0.0,0.0
1603242493206,0,0.0,0.0
1603242493456,0,0.0,0.0
1603242493706,0,0.0,0.0
1603242493956,0,0.0,0.0
1603242494206,0,0.0,0.0
1603242494456,0,0.0,0.0
1603242494706,0,0.0,0.0
1603242494956,0,0.0,0.0
1603242495206,0,0.0,0.0
1603242495456,0,0.0,0.0
1603242495706,0,0.0,0.0
1603242495956,0,0.0,0.0
1603242496206,0,0.0,0.0
1603242496456,0,0.0,0.0
1603242496706,0,0.0,0.0
1603242496956,0,0.0,0.0
1603242497206,0,0.0,0.0
1603242497456,0,0.0,0.0
1603242497706,0,0.0,0.0
1603242497956,0,0.0,0.0
1603242498206,0,0.0,0.0
1603242498456,0,0.0,0.0
1603242498706,0,0.0,0.0
1603242498956,0,0.0,0.0
1603242499206,0,0.0,0.0
1603242499456,0,0.0,0.0
1603242499706,0,0.0,0.0
1603242499956,0,0.0,0.0
1603242500206,0,0.0,0.0
1603242500456,0,0.0,0.0
1603242500706,0,0.0,0.0
1603242500956,0,0.0,0.0
1603242501206,0,0.0,0.0
1603242501456,0,0.0,0.0
1603242501706,0,0.0,0.0
1603242501956,0,0.0,0.0
1603242502206,0,0.0,0.0
1603242502456,0,0.0,0.0
1603242502706,0,0.0,0.0
1603242502956,0,0.0,0.0
1603242503206,0,0.0,0.0
1603242503456,0,0.0,0.0
1603242503706,0,0.0,0.0
1603242503956,0,0.0,0.0
1603242504206,0,0.0,0.0
1603242504456,0,0.0,0.0
1603242504706,0,0.0,0.0
1603242504956,0,0.0,0.0
1603242505206,0,0.0,0.0
1603242505456,0,0.0,0.0
1603242505706,0,0.0,0.0
1603242505956,0,0.0,0.0
1603242506206,0,0.0,0.0
1603242506456,0,0.0,0.0
1603242506706,0,0.0,0.0
1603242506956,0,0.0,0.0
1603242507206,0,0.0,0.0
1603242507456,0,0.0,0.0
1603242507706,0,0.0,0.0
1603242507956,0,0.0,0.0
1603242508206,0,0.0,0.0
1603242508456,0,0.0,0.0
1603242508706,0,0.0,0.0
1603242508956,0,0.0,0.0
1603242509206,0,0.0,0.0
1603242509456,0,0.0,0.0
1603242509706,0,0.0,0.0
1603242509956,0,0.0,0.0
1603242510206,0,0.0,0.0
1603242510457,1,1984.496094,434
1603242510707,3,7474.851074,1635.123535
1603242510957,4,6317.131348,13672.708984
