Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178722946,10,1010123456037,80,,1,0,8,1,2,,3.2,20,0,0.00726104,8,0,7.66667,,1,14,0,0.1,5,0,0,5.6256,31,,5,36,,0,0,0,1
1602178723196,10,1010123456037,80,,1,0,8,1,2,,1.30263,76,5,0.0257028,26,0,7.5,,1.04,50,53,0.1,20,0,0,5.92491,31,,0,228,,0,0,0,1
1602178723446,10,1010123456037,80,,1,0,8,1,2,,0.86747,83,0,0.0236466,38,0,9.4,,0.129032,62,0,0.1,23,0,0,5.22767,31,,188,174,,0,0,0,1.04839
1602178723696,10,1010123456037,80,,1,0,8,1,2,,9.57895,38,102,0.037751,7,0,0.1,,0,0,0,0,0,0,0,0,0,,68,58,,0,0,0,0
1602178723946,10,1010123456037,80,,1,0,8,1,2,,4.29348,92,0,0.0468755,45,0,10.5,,0,0,0,0,0,0,0,0,0,,194,152,,0,0,0,0
1602178724196,10,1010123456037,80,,1,0,8,1,2,,9.18182,55,0,0.0502811,22,0,10,,12.8,5,0,0.1,2,0,0,14.9764,31,,86,80,,0,0,0,1
1602178724446,10,1010123456037,80,,1,0,8,1,2,,4.10909,110,0,0.0523052,45,0,9.66667,,0,0,0,0,0,0,0,0,0,,182,168,,0,0,0,0
1602178724696,10,1010123456037,80,,1,0,8,1,2,,16.6111,18,0,0.0270843,7,0,14,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1602178724946,10,1010123456037,80,,1,0,8,1,2,,1.99351,154,0,0.0692369,63,0,9.75,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602178725196,10,1010123456037,80,,1,0,8,1,2,,9.47222,36,0,0.0221365,14,0,7,,9,3,0,0.1,1,0,0,15.1829,31,,56,40,,0,0,0,1
1602178725446,10,1010123456037,80,,1,0,8,1,2,,3.37415,147,0,0.060498,60,0,8.83333,,0,2,0,0.1,1,0,0,0,0,,236,230,,0,0,0,0
1602178725696,10,1010123456037,80,,1,0,8,1,2,,2.45113,133,0,0.0348916,45,0,2,,0,0,0,0,0,0,0,0,0,,210,208,,0,0,0,0
1602178725946,10,1010123456037,80,,1,0,8,1,2,,6.98936,94,0,0.0721606,46,0,12.2,,0,0,0,0,0,0,0,0,0,,188,152,,0,0,0,0
1602178726196,10,1010123456037,80,,1,0,8,1,2,,19.2308,26,0,0.049253,10,0,13,,12,5,0,0.1,2,0,0,21.1632,31,,50,32,,0,0,0,1
1602178726446,10,1010123456037,80,,1,0,8,1,2,,22.4167,12,0,0.0225863,5,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602178726696,10,1010123456037,80,,1,0,8,1,2,,2.4,185,0,0.0740562,75,0,9.66667,,0,0,0,0,0,0,0,0,0,,302,294,,0,0,0,0
1602178726946,10,1010123456037,80,,1,0,8,1,2,,14.3091,55,0,0.066249,23,0,13.2,,0,0,0,0,0,0,0,0,0,,94,60,,0,0,0,0
1602178727196,10,1010123456037,80,,1,0,8,1,2,,5.26357,129,345,0.0705863,46,0,7.4,,13.8,5,0,0.1,2,0,0,19.318,31,,278,224,,0,0,0,1.6
1602178727446,10,1010123456037,80,,1,0,8,1,2,,4.3375,160,0,0.085751,68,0,10.6667,,0,0,0,0,0,0,0,0,0,,290,264,,0,0,0,0
1602178727696,10,1010123456037,80,,1,0,8,1,2,,1.375,208,88,0.0592129,77,0,0.1,,0,0,0,0,0,0,0,0,0,,342,338,,0,0,0,0
1602178727946,10,1010123456037,80,,1,0,8,1,2,,5.16092,87,0,0.0480643,42,0,10,,0,0,0,0,0,0,0,0,0,,154,142,,0,0,0,0
1602178728196,10,1010123456037,80,,1,0,8,1,2,,10.1333,45,0,0.0378795,16,0,7.75,,13,5,0,0.1,2,0,0,15.8279,31,,74,62,,0,0,0,1
1602178728446,10,1010123456037,80,,1,0,8,1,2,,2.91753,97,0,0.0416707,41,0,6,,0,0,0,0,0,0,0,0,0,,158,148,,0,0,0,0
1602178728696,10,1010123456037,80,,1,0,8,1,2,,16.95,20,0,0.0383293,9,0,14,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602178728946,10,1010123456037,80,,1,0,8,1,2,,15.7879,33,0,0.0423133,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1602178729197,10,1010123456037,80,,1,0,8,1,2,,3.90517,116,414,0.052832,45,0,8,,11.2,5,0,0.1,2,0,0,12.6379,31,,256,208,,0,0,0,1.6
1602178729446,10,1010123456037,80,,1,0,8,1,2,,10.6104,77,0,0.0745382,32,0,13.2,,0,0,0,0,0,0,0,0,0,,214,106,,0,0,0,0
1602178729696,10,1010123456037,80,,1,0,8,1,2,,3.52113,71,0,0.0248032,28,0,7.75,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1602178729946,10,1010123456037,80,,1,0,8,1,2,,4.32292,96,0,0.0525301,39,0,10.5,,0,0,0,0,0,0,0,0,0,,214,174,,0,0,0,0
1602178730196,10,1010123456037,80,,1,0,8,1,2,,2.71845,103,0,0.0364659,41,0,8,,0.5,16,0,0.1,7,0,0,5.5708,31,,162,158,,0,0,0,1
1602178730446,10,1010123456037,80,,1,0,8,1,2,,20.1429,21,0,0.0328996,8,0,15,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1602178730696,10,1010123456037,80,,1,0,8,1,2,,21.4091,22,0,0.03351,7,0,14.8,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602178730946,10,1010123456037,80,,1,0,8,1,2,,22.4318,44,0,0.0767871,14,0,11.25,,0,0,0,0,0,0,0,0,0,,68,50,,0,0,0,0
1602178731196,10,1010123456037,80,,1,0,8,1,2,,16.4167,12,0,0.0318072,9,0,8.5,,14.6486,37,0,0.166779,15,26.6667,0,14.6119,31,,26,20,,0,0,0,3.75676
1602178731446,10,1010123456037,80,,1,0,8,1,2,,1.14655,116,0,0.026506,46,0,5.75,,0,0,0,0,0,0,0,0,0,,188,186,,0,0,0,0
1602178731696,10,1010123456037,80,,1,0,8,1,2,,4.13513,111,0,0.0518233,45,0,8,,0,0,0,0,0,0,0,0,0,,192,174,,0,0,0,0
1602178731946,10,1010123456037,80,,1,0,8,1,2,,6.85455,55,0,0.039261,22,0,7.66667,,0,0,0,0,0,0,0,0,0,,86,80,,0,0,0,0
1602178732196,10,1010123456037,80,,1,0,8,1,2,,11.0159,63,0,0.0695904,26,0,11,,13,5,0,0.1,2,0,0,17.6682,31,,92,84,,0,0,0,1
1602178732446,10,1010123456037,80,,1,0,8,1,2,,2.67308,104,0,0.0368193,42,0,9.2,,0,0,0,0,0,0,0,0,0,,180,170,,0,0,0,0
1602178732696,10,1010123456037,80,,1,0,8,1,2,,16.7188,32,0,0.0505382,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1602178732946,10,1010123456037,80,,1,0,8,1,2,,2.41509,106,0,0.0318072,42,0,10.25,,0,0,0,0,0,0,0,0,0,,162,158,,0,0,0,0
1602178733196,10,1010123456037,80,,1,0,8,1,2,,12.2564,39,109,0.0444659,8,0,7.5,,13,5,0,0.1,2,0,0,15.5209,31,,62,54,,0,0,0,1
1602178733446,10,1010123456037,80,,1,0,8,1,2,,3.16981,53,0,0.0240321,28,0,10.1667,,0,0,0,0,0,0,0,0,0,,98,88,,0,0,0,0
1602178733696,10,1010123456037,80,,1,0,8,1,2,,2.37143,140,0,0.0488353,55,0,8.33333,,0,0,0,0,0,0,0,0,0,,275,244,,0,0,0,0
1602178733946,10,1010123456037,80,,1,0,8,1,2,,17.8214,28,0,0.0485783,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602178734196,10,1010123456037,80,,1,0,8,1,2,,2.97321,112,0,0.0366908,45,0,6.4,,0,4,0,0.1,2,0,0,0,31,,216,190,,0,0,0,0
1602178734447,10,1010123456037,80,,1,0,8,1,2,,8.78947,57,0,0.049664,24,0,11.2,,0,0,0,0,0,0,0,0,0,,201,132,,0,0,0,0
1602178734696,10,1010123456037,80,,1,0,8,1,2,,17.3333,21,0,0.0333494,9,0,14.5,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602178734946,10,1010123456037,80,,1,0,8,1,2,,15.0263,38,0,0.0423454,14,0,0.1,,0,0,0,0,0,0,0,0,0,,60,44,,0,0,0,0
1602178735196,10,1010123456037,80,,1,0,8,1,2,,2.49162,179,0,0.0604659,71,0,6.4,,2.8,25,0,0.1,10,0,0,6.90543,31,,354,304,,0,0,0,1.28
1602178735447,10,1010123456037,80,,1,0,8,1,2,,7.4186,43,0,0.029376,20,0,14.5,,0,0,0,0,0,0,0,0,0,,96,74,,0,0,0,0
1602178735696,10,1010123456037,80,,1,0,8,1,2,,20.619,21,0,0.0396145,9,0,11.25,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602178735946,10,1010123456037,80,,1,0,8,1,2,,4.61538,65,0,0.0353414,27,0,9.4,,0,0,0,0,0,0,0,0,0,,158,130,,0,0,0,0
1602178736196,10,1010123456037,80,,1,0,8,1,2,,1.19186,172,0,0.0405783,69,0,8,,14.6667,30,0,0.112064,13,38.4615,0,13.7594,31,,280,280,,0,0,0,4.2
1602178736446,10,1010123456037,80,,1,0,8,1,2,,2.24176,91,0,0.0266667,36,0,11.5,,0,0,0,0,0,0,0,0,0,,170,156,,0,0,0,0
1602178736696,10,1010123456037,80,,1,0,8,1,2,,14.3171,41,0,0.0436627,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,66,38,,0,0,0,0
1602178736946,10,1010123456037,80,,1,0,8,1,2,,2.86957,69,0,0.0249317,28,0,6.25,,0,0,0,0,0,0,0,0,0,,134,118,,0,0,0,0
