Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178721946,10,1010123456040,72,,1,0,8,1,2,,1.88889,36,0,0.0105703,15,0,12.6667,,12.1034,29,0,0.113831,12,0,0,24.2194,31,,9,90,,0,0,0,1
1602178722197,11,1010123456040,72,,1,0,8,1,2,,15.0769,13,0,0.017824,5,0,14.25,,14.4412,34,0,0.160864,14,14.2857,0,17.9083,31,,0,16,,0,0,0,2.52941
1602178722446,10,1010123456040,72,,1,0,8,1,2,,18.3,20,0,0.0414779,7,0,15,,11.5,16,0,0.1,6,33.3333,0,14.8054,31,,0,36,,0,0,0,4.375
1602178722697,10,1010123456040,72,,1,0,8,1,2,,11.7857,28,0,0.036448,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1602178722946,10,1010123456040,72,,1,0,8,1,2,,18,16,0,0.0465542,9,0,12.75,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602178723196,10,1010123456040,72,,1,0,8,1,2,,16.0769,13,0,0.0263775,5,0,11.3333,,0,2,0,0,1,100,0,0,0,,10,24,,0,0,0,0
1602178723446,10,1010123456040,72,,1,0,8,1,2,,8,26,0,0.0166426,11,0,12.8333,,0,6,0,0,3,100,0,0,0,,104,60,,0,0,0,0
1602178723696,10,1010123456040,72,,1,0,8,1,2,,19.0526,19,0,0.0421526,8,0,13,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602178723946,10,1010123456040,72,,1,0,8,1,2,,7.05882,51,0,0.0380402,20,0,10.1667,,0,0,0,0,0,0,0,0,0,,143,82,,0,0,0,0
1602178724196,10,1010123456040,72,,1,0,8,1,2,,16.2667,30,0,0.0479036,12,0,15,,0,2,0,0.1,1,0,0,0,31,,43,34,,0,0,0,0
1602178724446,10,1010123456040,72,,1,0,8,1,2,,4.91358,81,0,0.0501847,34,0,11.8,,13.92,25,0,0.1431,10,0,0,16.9564,0,,149,132,,0,0,0,1.2
1602178724696,10,1010123456040,72,,1,0,8,1,2,,18,12,0,0.0258635,5,0,15,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602178724946,10,1010123456040,72,,1,0,8,1,2,,11.3485,66,0,0.0644498,27,0,11.3333,,0,0,0,0,0,0,0,0,0,,99,84,,0,0,0,0
1602178725196,10,1010123456040,72,,1,0,8,1,2,,7.91304,23,0,0.021494,10,0,11.75,,0,2,0,0.1,1,0,0,0,31,,64,48,,0,0,0,0
1602178725446,10,1010123456040,72,,1,0,8,1,2,,19.6071,28,0,0.055261,12,0,10.4,,12,3,0,0.1,1,0,0,16.7153,0,,38,36,,0,0,0,1
