time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,214,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,172,1.1,18,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,171,2.5,18,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,173,4.4,18,0.49,4640.000000,0,27,4.3,12,39552.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,170,5.8,18,0.50,16064.000000,0,27,11,188,41088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,172,10,18,0.50,39424.000000,0,27,12,0.0,185664.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,176,12,19,0.58,38048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,179,9.7,21,0.50,43264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,177,12,22,0.50,32672.000000,0,27,13,0.0,4384.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,177,16,22,0.50,21280.000000,0,27,9.8,0.0,19136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,176,15,22,0.50,43584.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,177,15,22,0.50,31712.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,177,13,22,0.50,42720.000000,0,27,7.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,180,18,22,0.50,46400.000000,0,27,7.6,0.0,27008.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,180,15,22,0.50,27104.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,175,18,22,0.50,69728.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,171,14,21,0.50,36672.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,172,14,20,0.50,34944.000000,0,27,4.3,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,176,13,20,0.58,53888.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,178,13,20,0.50,48352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,178,13,20,0.51,53952.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,180,12,20,0.50,16320.000000,0,27,6.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,182,14,20,0.51,64480.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,180,13,20,0.50,77088.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,180,13,19,0.50,67008.000000,0,27,7.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,182,15,19,0.61,76032.000000,0,27,2.5,0.0,13760.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,177,11,19,0.54,38112.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,180,13,19,0.57,37536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,180,11,19,0.51,43936.000000,0,27,2.9,0.0,4384.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,181,11,19,0.51,32192.000000,0,27,5.6,0.0,8928.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,182,11,19,0.50,30368.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,182,13,20,0.50,61408.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,180,11,20,0.51,60416.000000,0,27,7.4,186,7200.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,179,13,20,0.60,50976.000000,4,27,9.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,182,14,21,0.53,27328.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,182,14,21,0.56,48288.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,180,12,21,1.2,31360.000000,6,27,9.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,184,14,21,0.51,27264.000000,0,27,11,0.0,23744.000000,20,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,181,14,21,0.50,38464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,181,19,21,0.62,79200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,183,9.8,21,0.50,17824.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,183,9.5,21,0.58,27136.000000,0,27,8.5,0.0,80512.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,181,17,20,0.58,42240.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-66,66,187,17,21,0.63,43008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
