Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173571942,10,1010123456027,74,,1,2,8,1,2,,5,20,0,0.00745382,8,0,11.3333,,3.70588,34,0,0.1,13,7.69231,0,11.8635,31,,6,18,,0,0,0,1.82353
1602173572192,10,1010123456027,74,,1,2,8,1,2,,8.8,5,0,0.00199197,2,0,11,,5.2,5,0,0.1,2,0,0,11.0893,31,,0,4,,0,0,0,1
1602173572442,10,1010123456027,74,,1,2,8,1,2,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602173572692,10,1010123456027,74,,1,2,8,1,2,,13.2,5,0,0.00533333,2,0,11,,1.30769,26,0,0.1,10,0,0,9.96081,31,,0,6,,0,0,0,1
1602173572942,10,1010123456027,74,,1,2,8,1,2,,17.6,15,0,0.0260241,6,0,9.8,,6.34375,32,0,0.1,14,0,0,14.1608,31,,0,20,,0,0,0,1.46875
1602173573192,10,1010123456027,74,,1,2,8,1,2,,17.6667,12,0,0.0208514,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602173573442,10,1010123456027,74,,1,2,8,1,2,,11.7059,17,0,0.0213655,6,0,7,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602173573692,10,1010123456027,74,,1,2,8,1,2,,18.0909,11,0,0.010506,3,0,11,,1.17647,17,0,0.1,7,0,0,10.3576,31,,0,12,,0,0,0,1
1602173573942,10,1010123456027,74,,1,2,8,1,2,,17.8,5,0,0.0209157,3,0,11,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602173574192,10,1010123456027,74,,1,2,8,1,2,,9,13,0,0.0107952,5,0,10,,0,0,0,0,0,0,0,0,0,,0,68,,0,0,0,0
1602173574442,10,1010123456027,74,,1,2,8,1,2,,18,7,0,0.010506,3,0,10.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602173574692,10,1010123456027,74,,1,2,8,1,2,,17.1667,12,0,0.0158394,5,0,11,,2.46154,13,0,0.1,5,0,0,11.3695,31,,8,12,,0,0,0,1.15385
1602173574942,10,1010123456027,74,,1,2,8,1,2,,14.6667,15,0,0.015904,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602173575192,10,1010123456027,74,,1,2,8,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173575442,10,1010123456027,74,,1,2,8,1,2,,15.4,5,0,0.005248,2,0,11,,0,2,0,0.1,1,0,0,0,31,,10,8,,0,0,0,0
1602173575692,10,1010123456027,74,,1,2,8,1,2,,18,5,0,0.005312,2,0,12,,8,3,0,0.1,1,0,0,15.9582,0,,4,4,,0,0,0,1
1602173575942,10,1010123456027,74,,1,2,8,1,2,,18.3,10,0,0.010688,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602173576192,10,1010123456027,74,,1,2,8,1,2,,15.8,15,0,0.015936,6,0,12.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602173576442,10,1010123456027,74,,1,2,8,1,2,,17.8,20,0,0.0214618,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602173576692,10,1010123456027,74,,1,2,8,1,2,,17.9333,15,0,0.015936,6,0,11,,12,5,0,0.1,2,0,0,17.5988,31,,12,12,,0,0,0,1
1602173576942,10,1010123456027,74,,1,2,8,1,2,,0.1,58,0,0.008096,23,0,4.33333,,0,0,0,0,0,0,0,0,0,,138,134,,0,0,0,0
1602173577192,10,1010123456027,74,,1,2,8,1,2,,12.5833,48,0,0.042912,20,0,10,,0,0,0,0,0,0,0,0,0,,65,64,,0,0,0,0
1602173577442,10,1010123456027,74,,1,2,8,1,2,,18.3,10,0,0.010624,4,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602173577692,10,1010123456027,74,,1,2,8,1,2,,16.9,10,0,0.010624,4,0,11.75,,13.8,5,0,0.1,2,0,0,16.7294,31,,8,8,,0,0,0,1.4
1602173577942,10,1010123456027,74,,1,2,8,1,2,,18,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602173578192,10,1010123456027,74,,1,2,8,1,2,,16.9167,24,0,0.024288,9,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602173578442,10,1010123456027,74,,1,2,8,1,2,,0,0,0,0.002208,1,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173578692,10,1010123456027,74,,1,2,8,1,2,,16.9333,15,0,0.015936,6,0,11,,12,5,0,0.1,2,0,0,17.5975,31,,12,12,,0,0,0,1
1602173578942,10,1010123456027,74,,1,2,8,1,2,,17.25,20,0,0.015936,6,0,10.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602173579192,10,1010123456027,74,,1,2,8,1,2,,17.6667,15,0,0.021248,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602173579442,10,1010123456027,74,,1,2,8,1,2,,17.6,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602173579692,10,1010123456027,74,,1,2,8,1,2,,18.12,25,0,0.0266667,10,0,11,,12,5,0,0.1,2,0,0,15.5583,31,,20,20,,0,0,0,1
1602173579942,10,1010123456027,74,,1,2,8,1,2,,17.1,20,0,0.021248,8,0,11.2,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602173580192,10,1010123456027,74,,1,2,8,1,2,,15.3478,23,0,0.0214297,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602173580442,10,1010123456027,74,,1,2,8,1,2,,17.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602173580692,10,1010123456027,74,,1,2,8,1,2,,18.4,5,0,0.005312,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602173580942,10,1010123456027,74,,1,2,8,1,2,,17.65,20,0,0.0213333,8,0,11,,1.6875,16,0,0.1,6,0,0,5.79126,31,,19,18,,0,0,0,1.375
1602173581192,10,1010123456027,74,,1,2,8,1,2,,2.50746,67,0,0.01872,27,0,8,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602173581442,10,1010123456027,74,,1,2,8,1,2,,13.5849,53,0,0.043232,21,0,10,,0,2,0,0.1,1,0,0,0,31,,56,54,,0,0,0,0
1602173581692,10,1010123456027,74,,1,2,8,1,2,,13.0769,13,0,0.010752,5,0,11,,11.625,16,0,0.1,7,57.1429,0,10.5525,0,,12,12,,0,0,0,5.5
1602173581942,10,1010123456027,74,,1,2,8,1,2,,12.25,20,0,0.01616,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602173582192,10,1010123456027,74,,1,2,8,1,2,,7.13333,30,0,0.016576,12,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602173582442,10,1010123456027,74,,1,2,8,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173582692,10,1010123456027,74,,1,2,8,1,2,,17,5,0,0.00533333,2,0,11,,4.28,25,0,0.1,10,0,0,14.7414,31,,4,4,,0,0,0,1.12
1602173582942,10,1010123456027,74,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173583192,10,1010123456027,74,,1,2,8,1,2,,18.0588,17,75,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602173583442,10,1010123456027,74,,1,2,8,1,2,,13.8,15,0,0.016224,7,0,10.2,,15,3,0,0.1,1,0,0,19.9338,31,,24,24,,0,0,0,1
1602173583692,10,1010123456027,74,,1,2,8,1,2,,10.9091,22,0,0.016448,9,0,9.66667,,0,2,0,0.1,1,0,0,0,0,,25,26,,0,0,0,0
1602173583942,10,1010123456027,74,,1,2,8,1,2,,12.8,5,0,0.005248,2,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602173584192,10,1010123456027,74,,1,2,8,1,2,,16.7333,15,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
