Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173571692,9,1010123456024,73,,1,2,8,1,2,,9.5,8,0,0.00658635,4,0,11.25,,11.0833,12,0,0.1,5,0,0,28.0458,31,,4,10,,0,0,0,1
1602173571942,10,1010123456024,73,,1,2,8,1,2,,0,0,0,0,0,0,11,,15,11,0,0,4,100,0,5.58721,0,,0,0,,0,0,0,10
1602173572192,10,1010123456024,73,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173572442,10,1010123456024,73,,1,2,8,1,2,,18,5,0,0.0103454,2,0,11,,2,3,0,0.1,1,0,0,8.85452,31,,0,8,,0,0,0,1
1602173572692,10,1010123456024,73,,1,2,8,1,2,,0,2,0,0.00517269,1,0,10,,2.83333,12,0,0.1,5,0,0,6.64724,0,,0,4,,0,0,0,1
1602173572942,10,1010123456024,73,,1,2,8,1,2,,15.3571,14,0,0.0262811,6,0,11,,8.57333,150,0,0.1,59,54.2373,0,7.41894,31,,0,24,,0,0,0,6.2
1602173573192,10,1010123456024,73,,1,2,8,1,2,,18,9,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602173573442,10,1010123456024,73,,1,2,8,1,2,,17.5385,13,0,0.0208514,5,0,10.8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602173573692,10,1010123456024,73,,1,2,8,1,2,,8.93333,15,0,0.0152289,5,0,6.5,,8,6,14215,0.1,2,0,0,18.5727,31,,0,42,,0,0,0,1
1602173573942,10,1010123456024,73,,1,2,8,1,2,,0.247059,85,0,0.0204016,35,0,8.8,,15.4286,21,0,0.1,7,28.5714,0,13.6923,0,,68,194,,0,0,0,3.85714
1602173574192,10,1010123456024,73,,1,2,8,1,2,,18.1,10,0,0.0106667,4,0,11.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602173574442,10,1010123456024,73,,1,2,8,1,2,,17.4,10,158,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602173574692,10,1010123456024,73,,1,2,8,1,2,,15.5333,15,0,0.0159357,6,0,11,,13.6,5,0,0.1,2,0,0,11.718,31,,13,14,,0,0,0,1
1602173574942,10,1010123456024,73,,1,2,8,1,2,,2.73134,67,0,0.01872,27,0,7,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602173575192,10,1010123456024,73,,1,2,8,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173575442,10,1010123456024,73,,1,2,8,1,2,,3.29412,17,0,0.005952,7,0,9.25,,0,2,0,0.1,1,0,0,0,31,,27,28,,0,0,0,0
1602173575692,10,1010123456024,73,,1,2,8,1,2,,18,5,0,0.005312,2,0,11,,12.25,8,0,0.1,3,0,0,23.2896,0,,4,4,,0,0,0,1.75
1602173575942,10,1010123456024,73,,1,2,8,1,2,,18.1,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602173576192,10,1010123456024,73,,1,2,8,1,2,,17.4667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602173576442,10,1010123456024,73,,1,2,8,1,2,,17.55,20,0,0.0213976,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602173576692,10,1010123456024,73,,1,2,8,1,2,,17.8667,15,0,0.015936,6,0,12,,13.2,5,0,0.1,2,0,0,17.1331,31,,12,12,,0,0,0,1
1602173576942,10,1010123456024,73,,1,2,8,1,2,,5.83333,12,0,0.005856,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602173577192,10,1010123456024,73,,1,2,8,1,2,,12.5,52,0,0.04304,21,0,11,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1602173577442,10,1010123456024,73,,1,2,8,1,2,,1.52459,61,0,0.013408,25,0,8.8,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602173577692,10,1010123456024,73,,1,2,8,1,2,,16.9,10,0,0.010624,4,0,11.75,,12,5,0,0.1,2,0,0,17.6507,31,,8,8,,0,0,0,1
1602173577942,10,1010123456024,73,,1,2,8,1,2,,10.375,16,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602173578192,10,1010123456024,73,,1,2,8,1,2,,14.0909,33,0,0.024032,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602173578442,10,1010123456024,73,,1,2,8,1,2,,0,0,0,0.00288,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602173578692,10,1010123456024,73,,1,2,8,1,2,,16.6,15,0,0.015936,6,0,11.5,,14.4,5,0,0.1,2,0,0,16.0474,31,,12,12,,0,0,0,1
1602173578942,10,1010123456024,73,,1,2,8,1,2,,15.1739,23,0,0.016064,7,0,8.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602173579192,10,1010123456024,73,,1,2,8,1,2,,17.6667,15,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602173579442,10,1010123456024,73,,1,2,8,1,2,,17.6,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602173579692,10,1010123456024,73,,1,2,8,1,2,,18.12,25,0,0.0266667,10,0,11,,12,5,0,0.1,2,0,0,15.2964,31,,20,20,,0,0,0,1.6
1602173579942,10,1010123456024,73,,1,2,8,1,2,,16.8636,22,0,0.021408,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602173580192,10,1010123456024,73,,1,2,8,1,2,,13.2692,26,0,0.0215582,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602173580442,10,1010123456024,73,,1,2,8,1,2,,17.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602173580692,10,1010123456024,73,,1,2,8,1,2,,18.6,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602173580942,10,1010123456024,73,,1,2,8,1,2,,14.3333,24,0,0.0213976,9,0,11,,2.16667,12,0,0.1,5,0,0,6.73118,31,,23,24,,0,0,0,1.16667
1602173581192,10,1010123456024,73,,1,2,8,1,2,,14.5882,17,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602173581442,10,1010123456024,73,,1,2,8,1,2,,17.325,40,0,0.042496,16,0,11,,0,2,0,0.1,1,0,0,0,31,,33,34,,0,0,0,0
1602173581692,10,1010123456024,73,,1,2,8,1,2,,13.0769,13,0,0.010752,5,0,11,,9.42857,21,0,0.1,8,0,0,6.83515,0,,12,12,,0,0,0,2.14286
1602173581942,10,1010123456024,73,,1,2,8,1,2,,15.0588,17,0,0.016064,7,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602173582192,10,1010123456024,73,,1,2,8,1,2,,18,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602173582442,10,1010123456024,73,,1,2,8,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
