time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1103.781250,1.4,23,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1108.668213,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1110.268555,3.0,23,0.50,2231.075684,0,27,7.8,0.0,32191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1110.285645,4.9,22,0.50,3569.721191,0,27,9.9,34,19888.445312,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1108.316284,5.5,21,0.50,5513.944336,0,27,9.3,0.0,46693.226562,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1108.267090,14,21,0.62,17784.861328,0,27,8.7,0.0,65179.281250,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1108.594360,18,20,0.66,5641.434082,0,27,6.1,0.0,47235.058594,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1109.578735,11,20,0.50,15681.274414,0,27,5.9,0.0,28175.298828,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1109.192017,15,20,0.50,15968.127930,0,27,3.0,0.0,6820.717285,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1111.938232,16,20,0.50,15745.019531,0,27,2.1,0.0,21418.326172,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1108.485474,13,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1106.771606,13,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1112.364990,11,20,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1113.843506,5.5,20,0.50,12047.808594,0,27,0.14,0.0,16191.235352,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1114.829102,5.7,20,0.56,10561.264648,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1110.491699,15,20,0.50,16509.960938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1110.270020,15,20,0.50,17274.900391,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1110.158203,14,20,0.57,16254.980469,0,27,0.86,0.0,18103.585938,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1108.919434,11,20,0.58,43920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1106.803711,7.1,20,0.53,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1109.788696,13,20,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1108.752197,8.5,20,0.50,10996.015625,0,27,0.36,0.0,10900.398438,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1109.922485,10.0,20,0.50,22119.521484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1111.283325,12,21,0.50,5418.326660,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1112.494629,14,23,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1111.196411,14,23,0.50,10900.398438,0,27,1.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1105.759033,13,23,0.50,21577.689453,0,27,1.8,0.0,18613.544922,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1108.824097,7.3,23,1.6,21428.572266,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1109.399536,15,23,0.84,21450.199219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1108.910767,14,23,0.81,27346.613281,6,27,1.4,0.0,23490.039062,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1108.833862,8.7,23,0.50,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1105.062012,13,23,0.50,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1105.820923,20,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1107.551270,12,23,1.1,26741.035156,7,27,0.096,0.0,10454.183594,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1106.058716,12,23,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1108.213013,13,23,0.50,26709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1110.543945,16,23,0.50,21450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1110.510132,16,23,0.50,27091.632812,0,27,0.15,0.0,8637.450195,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1108.386230,15,23,0.50,15904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
