time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,-1505.719360,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-1417.253906,1.2,25,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-1413.098145,2.5,25,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-1410.691284,3.8,25,0.50,4888.888672,0,26,9.2,25,80031.742188,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-1413.941650,8.1,25,0.50,4015.936279,0,26,10,0.0,24031.873047,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-1414.992432,17,23,0.50,22470.119141,0,26,14,0.0,128796.812500,28,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-1415.266357,18,23,0.50,15333.333008,0,26,12,0.0,34666.667969,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-1416.037109,16,23,0.50,15873.015625,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-1419.153442,18,22,0.50,10486.055664,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-1418.469604,16,22,0.50,20793.650391,0,26,0.052,0.0,10158.730469,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-1419.129395,16,22,0.50,10741.036133,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-1417.239258,15,22,0.50,10571.428711,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-1414.447632,12,22,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-1415.628296,14,22,0.50,10304.000000,0,26,0.064,0.0,9888.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-1416.940308,18,22,0.50,5111.111328,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-1418.924683,9.3,22,0.50,5418.326660,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-1417.846680,15,22,0.50,21131.474609,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-1414.851318,14,22,0.53,21206.349609,0,26,0.052,0.0,10158.730469,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-1415.116821,13,22,0.65,10645.417969,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-1418.902466,16,22,0.50,10804.781250,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-1418.607544,11,22,0.50,37682.539062,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-1412.000122,11,22,0.50,10836.653320,0,26,1.1,0.0,16573.705078,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-1411.683716,9.5,22,0.50,16126.984375,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-1413.770996,11,22,0.50,10900.398438,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,-1419.078491,11,22,0.50,21545.816406,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,-1418.973511,12,25,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,-1415.230225,13,25,0.50,16000.000000,0,26,1.3,0.0,18613.544922,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,-1412.731079,14,25,0.50,21354.582031,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-1412.421631,15,25,0.99,15936.507812,14,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-1414.925293,16,25,0.96,10581.672852,0,26,1.4,0.0,25243.027344,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-1418.505127,16,25,0.50,32158.730469,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-1417.719360,14,25,0.50,21354.582031,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
